date,input,target,pred,set
2001-09-08,0.2306439810519223,0.19218833526298404,0.19547566314014778,train
2001-09-09,7.883034037935212e-07,0.13486836423906998,0.0002336742832985139,train
2001-09-10,0.252679748090831,0.3790629174202021,0.2119374571196167,train
2001-09-11,1.7124251667415062,0.00014515565640091022,1.3824390949761778,train
2001-09-12,0.6639966400615489,0.02576412354991165,0.5213429092417381,train
2001-09-13,0.8490325403366371,0.386805169864509,0.6717482996233345,train
2001-09-14,5.001587680846144e-05,0.09579464133781301,0.001329495270832184,train
2001-09-15,0.01564311330339573,0.06631090477337363,0.025081493302955244,train
2001-09-16,0.004736073751834743,0.0006539860342254931,0.012478535039106668,train
2001-09-17,0.6617648665345693,0.1264898414840093,0.5163260880485561,train
2001-09-18,1.066567973987058,0.0,0.8490125837084064,train
2001-09-19,0.002970398431483657,0.00490914610451041,0.0100214295522305,train
2001-09-20,0.25608273312073837,0.012252649227293197,0.215913241954972,train
2001-09-21,0.02796531730383276,0.17403873871974593,0.03641745542725709,train
2001-09-22,0.01635993065878068,0.17379571730607543,0.025880716063859253,train
2001-09-23,0.11202087151868759,0.23461849639691304,0.1065701336949261,train
2001-09-24,0.0,0.028704453720579937,0.00018383899376001874,train
2001-09-25,2.800218321790281,0.09933309542269299,2.254522790793101,train
2001-09-26,1.5090877360828485,1.2565106060343147,1.204000502920113,train
2001-09-27,0.9751396339690264,0.04803979745522571,0.7658395921263313,train
2001-09-28,0.0014732839212965615,0.00545669429673292,0.00612661642957547,train
2001-09-29,0.0002274142316174853,2.5732183647146026e-06,0.002714390975632951,train
2001-09-30,0.2844079335291567,0.004201441073566304,0.23520510704294442,train
2001-10-01,2.2161945277944387e-05,0.0,0.0007859624440854168,train
2001-10-02,0.003064063852257508,1.2220305728161238,0.010299371572703718,train
2001-10-03,5.671359660919002e-05,1.8351365073129349,0.001384323330732591,train
2001-10-04,0.0096460600325636,0.5097355554450105,0.01871153138678295,train
2001-10-05,0.19998789001269432,1.8201432597629514,0.167345451016121,train
2001-10-06,0.003756581857332365,0.49093497304955136,0.011443820402663415,train
2001-10-07,0.036008059024543265,0.4469467463036206,0.0424230698594416,train
2001-10-08,0.29328657747514497,3.5375114782327257,0.2438436021317013,train
2001-10-09,0.03687975852944951,1.0944034883538378,0.043517071241433065,train
2001-10-10,0.0015906657018494126,0.0,0.006396133917296685,train
2001-10-11,0.22267283416276712,0.40367979715824026,0.18691080875427724,train
2001-10-12,3.9050527706693754,1.8045381008858388,3.610779108090962,train
2001-10-13,0.4809846091145449,0.03494857434847646,0.39349135593680806,train
2001-10-14,0.0,0.40847579054615785,0.00018383899376001874,train
2001-10-15,1.2894440717059714,0.3513659809373969,1.0094017850563848,train
2001-10-16,3.663863142655769,0.09745485881752562,3.159246104887702,train
2001-10-17,0.8626704943324426,0.05758563716764143,0.6801001922816569,train
2001-10-18,0.016070430794733023,0.2853495306306905,0.025678635960686494,train
2001-10-19,0.002645878426983433,1.2587136569983794,0.009447034405492969,train
2001-10-20,1.082808648364204,1.5431394628224955,0.8589789226195929,train
2001-10-21,0.0,0.07219963712372646,0.00018383899376001874,train
2001-10-22,0.5272369065455114,0.0015022749702758667,0.4250530995173031,train
2001-10-23,0.036937535042237186,0.0,0.043655929675439686,train
2001-10-24,0.25155576358614123,0.3558528041810308,0.21166525576054734,train
2001-10-25,0.0014189819340468524,0.16063627395985486,0.005928359589640546,train
2001-10-26,4.2415216045045704e-05,0.5492125282130966,0.001196461786159469,train
2001-10-27,0.0061125262407250155,1.0308735426289815,0.014326866158398,train
2001-10-28,2.9352427028456374,0.0213954535077435,2.385720639275093,train
2001-10-29,0.18524092410320464,0.015666949610549295,0.15501665999876962,train
2001-10-30,0.0,0.02341241667172447,0.00018383899376001874,train
2001-10-31,0.06539793588341479,0.273018731672468,0.06967678775086356,train
2001-11-01,0.06263624152690563,0.0,0.0677893472331087,train
2001-11-02,1.0146606419915343,0.0013724064093472786,0.8081832013331891,train
2001-11-03,0.5869592802531256,0.0,0.46600138213773046,train
2001-11-04,0.0,0.0,0.00018383899376001874,train
2001-11-05,0.223317530878696,0.0,0.1878026685105376,train
2001-11-06,2.1759983354558976,0.0173236668325403,1.7328091897980051,train
2001-11-07,0.0007826059715761555,2.934683519349634,0.004558130648694949,train
2001-11-08,0.0006752022877171248,0.5401540884624483,0.004418086074330707,train
2001-11-09,0.0,0.0007602097136629902,0.00018383899376001874,train
2001-11-10,0.0,0.8381700190965751,0.00018383899376001874,train
2001-11-11,1.6977760497067953,0.5334998602727061,1.3772533858688885,train
2001-11-12,0.28021910789688437,0.02136923704167713,0.23392490119775441,train
2001-11-13,0.504355019289882,0.5167345997969928,0.4054554225923079,train
2001-11-14,0.12758118900243992,0.018105521260975012,0.11716137791407565,train
2001-11-15,0.0,0.0,0.00018383899376001874,train
2001-11-16,0.024738050412446665,0.010375698414413465,0.033398146230933394,train
2001-11-17,0.8940051822653924,0.0,0.6987156534667305,train
2001-11-18,0.28678731993185197,0.01089081520554778,0.2379291560774753,train
2001-11-19,0.062117075797096806,4.926511739581436,0.06664249785324963,train
2001-11-20,0.0007373562670054488,2.525536098796365,0.004497313216567154,train
2001-11-21,0.0,0.7679983461218607,0.00018383899376001874,train
2001-11-22,0.004682709015125918,2.671667793260906e-05,0.01231251838811674,train
2001-11-23,0.0020286585095231585,0.0018427335437867808,0.00757117102830699,train
2001-11-24,0.0,0.14177611488794575,0.00018383899376001874,train
2001-11-25,0.11688161919793308,3.693181024404673e-05,0.11002843741931093,train
2001-11-26,0.002378014972611192,0.0664847057961386,0.008686097107066287,train
2001-11-27,0.4616158080951931,0.0017592262088431602,0.37158509761970965,train
2001-11-28,0.2595997168978691,0.00014515565640091022,0.21861721072442858,train
2001-11-29,0.0,0.0034641618669626765,0.00018383899376001874,train
2001-11-30,0.0,0.0016701469711706536,0.00018383899376001874,train
2001-12-01,0.048158590829852924,0.11429448298944424,0.054219024737694015,train
2001-12-02,0.0049415547686955915,0.00023430637236132565,0.012670867818506841,train
2001-12-03,0.0006320669789773185,0.518656411608706,0.004286515083840289,train
2001-12-04,1.6344293387772167e-05,1.5205224745103034,0.0006648468078887214,train
2001-12-05,0.0015552111095554796,1.5128665140588877,0.006226724927264178,train
2001-12-06,0.0059506262848222835,0.1686358347618704,0.014144632458372643,train
2001-12-07,1.0166162311745344,0.45725972490300376,0.8117767389196475,train
2001-12-08,0.6008969748413246,0.9200950116786378,0.4801546162191846,train
2001-12-09,0.23513378174065774,0.28881469264908743,0.1987226654333568,train
2001-12-10,3.036330945041096,0.002199979303772262,2.4813458539255886,train
2001-12-11,5.309815673220609e-06,0.4304410085149006,0.00037229808414635456,train
2001-12-12,4.154644851143492e-05,0.13310649496736363,0.0011439396038522111,train
2001-12-13,0.0,0.0,0.00018383899376001874,train
2001-12-14,0.0011647653867003873,0.0,0.005456615938487983,train
2001-12-15,0.2826141299367987,0.017653410061873532,0.23436987003453114,train
2001-12-16,0.10156077426489388,0.0,0.09760945661807255,train
2001-12-17,9.149220852318588e-08,0.0,0.0002121832741734643,train
2001-12-18,0.0,0.026641272151040694,0.00018383899376001874,train
2001-12-19,0.061784909521878026,0.2879091843224477,0.0660701838505065,train
2001-12-20,0.0024372544076913974,0.0,0.008824157958188666,train
2001-12-21,0.007336645427766263,0.011980125252400187,0.016090268838804433,train
2001-12-22,0.6018879763739697,0.01915547086958391,0.4807684255569286,train
2001-12-23,0.977869245466194,0.013904294622272434,0.7667422528217219,train
2001-12-24,0.6441386873858539,0.0,0.5007360483934431,train
2001-12-25,0.011672135384836298,0.0,0.021490994456635014,train
2001-12-26,0.3328164891054931,0.5790642970876888,0.27796411894318157,train
2001-12-27,0.4073898265000743,1.2070136089063614,0.32812305707109735,train
2001-12-28,3.719367374285735,0.0,3.285773991170005,train
2001-12-29,1.0407992499583874,0.0,0.8258403882369482,train
2001-12-30,0.0002853394192440084,0.004507968018837661,0.0031854241463723735,train
2001-12-31,0.37831307423667176,0.1305395549831607,0.3112051459448936,train
2002-01-01,0.03961407915237378,0.000755423663653741,0.04619977482229627,train
2002-01-02,0.41671570968506016,0.02442857760866963,0.34011579751443927,train
2002-01-03,0.29893055959030373,0.4982115417251505,0.24951710524296247,train
2002-01-04,0.00028565936967559993,3.700328853195547e-05,0.003200111232207672,train
2002-01-05,0.00024710738490562174,0.007536663052746726,0.002872419958957711,train
2002-01-06,0.014558926411773263,0.0,0.02380484225418243,train
2002-01-07,0.025042305845802842,0.0017893003240706826,0.03356291003350592,train
2002-01-08,4.343156922454806e-06,0.0,0.00030711015689334085,train
2002-01-09,0.0,0.0,0.00018383899376001874,train
2002-01-10,1.6337894379140337e-06,0.0,0.00025154395680510716,train
2002-01-11,0.0,0.0,0.00018383899376001874,train
2002-01-12,0.0,0.0,0.00018383899376001874,train
2002-01-13,0.0,0.032381348587271,0.00018383899376001874,train
2002-01-14,0.0,0.15922464979654166,0.00018383899376001874,train
2002-01-15,0.0,0.0024711460080897255,0.00018383899376001874,train
2002-01-16,0.0,0.5550490416577329,0.00018383899376001874,train
2002-01-17,0.0,0.0008218580351202798,0.00018383899376001874,train
2002-01-18,0.19341611182383117,0.0,0.16237265216409136,train
2002-01-19,0.7259660229272478,0.0,0.5687749397580821,train
2002-01-20,0.8501060519119231,0.0,0.6734019413944541,train
2002-01-21,0.0013129269433688198,0.06485420517636309,0.005777912645099281,train
2002-01-22,0.0,1.9087615550598482,0.00018383899376001874,train
2002-01-23,0.0,1.0178389673588164,0.00018383899376001874,train
2002-01-24,1.8470284930288878,0.3240739372328498,1.4887772925741711,train
2002-01-25,0.0,0.0070651214681583755,0.00018383899376001874,train
2002-01-26,0.01444380770189016,0.0002675234900200352,0.02367415025827505,train
2002-01-27,1.594428727372288e-05,0.12264821789115288,0.0006539777582041497,train
2002-01-28,0.146719066818909,2.0430400771995163e-05,0.12693397477345092,train
2002-01-29,0.10290872134871526,0.19114910099855284,0.09870726105641002,train
2002-01-30,0.0015683093356283564,0.011886402785145129,0.006301673763591007,train
2002-01-31,0.0,0.0856046019899049,0.00018383899376001874,train
2002-02-01,3.834565267135435,0.025658471424479183,3.5140930986887016,train
2002-02-02,0.4444149349707187,0.0,0.3592017023325883,train
2002-02-03,0.0,1.5428447231234221,0.00018383899376001874,train
2002-02-04,0.0,0.012708332298553317,0.00018383899376001874,train
2002-02-05,0.0004014638626752647,0.7714604364799652,0.0036157430299130254,train
2002-02-06,0.0014086268404402335,0.5328685189685375,0.005892553754423685,train
2002-02-07,0.00018346761027263485,0.31069454593659396,0.002369042499828676,train
2002-02-08,3.6311787152358355e-05,0.5896975896368133,0.001100911606968016,train
2002-02-09,0.009136963755507998,3.0120738989855127,0.01790853628485807,train
2002-02-10,0.0,1.9383935913723127,0.00018383899376001874,train
2002-02-11,0.5298970147339026,18.80308881906563,0.42751614912378444,train
2002-02-12,3.403139247376864,1.0993668536669332,2.9105976256450377,train
2002-02-13,0.11401525271735595,0.02378380655532133,0.1081626297876392,train
2002-02-14,0.001755502938863274,0.012506814446421488,0.006845972109405364,train
2002-02-15,0.4814946083325632,0.0013344031055301999,0.3938564177458373,train
2002-02-16,0.10719004655684838,0.0006895607100431125,0.10124329757977821,train
2002-02-17,0.0,0.29949620363434054,0.00018383899376001874,train
2002-02-18,0.18439322673507993,0.01719072661131931,0.15478385713665488,train
2002-02-19,0.0,0.15164369716281723,0.00018383899376001874,train
2002-02-20,0.0,0.0,0.00018383899376001874,train
2002-02-21,2.709367484540772e-06,1.2397549177947689,0.0002820760170056899,train
2002-02-22,0.0,0.0,0.00018383899376001874,train
2002-02-23,0.29845268897773114,0.005115735783654004,0.2491753545117266,train
2002-02-24,0.13811281260478164,0.0,0.12177882700844207,train
2002-02-25,0.06402570088580938,0.002685021979679056,0.06920020923439466,train
2002-02-26,0.0,1.7593369103309997,0.00018383899376001874,train
2002-02-27,0.0,0.7931481299889421,0.00018383899376001874,train
2002-02-28,0.0,0.06940024797730575,0.00018383899376001874,train
2002-03-01,0.010651988546259107,0.012050631571742486,0.0196575509910545,train
2002-03-02,0.0,0.014153745133530264,0.00018383899376001874,train
2002-03-03,0.0,0.1287912582810607,0.00018383899376001874,train
2002-03-04,0.013242307785020356,0.0,0.022931094154333538,train
2002-03-05,0.0,0.00013286887908219757,0.00018383899376001874,train
2002-03-06,9.420252905156543e-05,0.0,0.0018374002088889475,train
2002-03-07,0.002353864160990827,0.06011364531103008,0.008551015454815647,train
2002-03-08,0.003854624744606867,0.3115438348879294,0.011493078100598469,train
2002-03-09,0.03826088583451814,0.08855807613275032,0.04522221353088643,train
2002-03-10,0.0,0.0,0.00018383899376001874,train
2002-03-11,0.4865816156988901,0.0027858164406652447,0.39687742559945594,train
2002-03-12,0.004623458143519647,0.0005576205041072492,0.012202379853404133,train
2002-03-13,0.04268346915819889,0.005178384120396417,0.04871416355453764,train
2002-03-14,0.005185587634177299,0.0,0.012947701569395734,train
2002-03-15,0.0011615536289636883,0.03139611909656091,0.00543563577358082,train
2002-03-16,0.18642519979492525,0.0,0.15531704487135037,train
2002-03-17,0.306185860684193,0.0,0.25444651054624806,train
2002-03-18,0.0,0.0023294906094104262,0.00018383899376001874,train
2002-03-19,0.4188639558631756,0.0,0.34209506535288176,train
2002-03-20,0.09670072380529103,0.00615346995708298,0.0942888243902212,train
2002-03-21,0.013615883542736027,0.0065688635085059,0.02315975381172534,train
2002-03-22,0.0,0.3231969314521475,0.00018383899376001874,train
2002-03-23,0.0,0.001988389139755693,0.00018383899376001874,train
2002-03-24,0.0,0.0,0.00018383899376001874,train
2002-03-25,0.49155447605160196,0.001988389139755693,0.3989092822338177,train
2002-03-26,0.022424189721992283,0.13647736296450044,0.03189076397528025,train
2002-03-27,0.1941345179032954,5.6023914821734655,0.16346413995311135,train
2002-03-28,1.1212463269622461,0.01662181934517847,0.9001088366966457,train
2002-03-29,0.0,0.001988389139755693,0.00018383899376001874,train
2002-03-30,2.5213977142346025,0.31828542792562725,1.9935903797087575,train
2002-03-31,0.42173023085154415,0.01659467406981665,0.3458549023109204,train
2002-04-01,0.0,0.0019410993767735108,0.00018383899376001874,train
2002-04-02,0.04381858616796945,0.01200076995188679,0.05011606904228532,train
2002-04-03,0.0002459759857198663,0.020889623311923403,0.0028450526751694597,train
2002-04-04,0.0,1.0249340201217758,0.00018383899376001874,train
2002-04-05,0.03531803268451034,0.035291175909133436,0.04090025282249215,train
2002-04-06,1.342430321486031e-05,0.003303933549953171,0.0005789926353878118,train
2002-04-07,0.0,0.0,0.00018383899376001874,train
2002-04-08,2.0024425417625693,0.0012741120546484574,1.6018299624082573,train
2002-04-09,0.40979255212948656,0.00507266051667604,0.33135793884356113,train
2002-04-10,0.027826002172374152,0.0,0.03606718518793566,train
2002-04-11,0.6564346604884179,0.12184050397964398,0.5121595586015415,train
2002-04-12,2.5829455862327757,0.001920168900284394,2.048388416740754,train
2002-04-13,7.655317160439265,0.004614477339128553,7.600709209125347,train
2002-04-14,2.7731302590115927,1.733894172905148,2.194718541713197,train
2002-04-15,0.44529536667172326,0.847672283602445,0.3607199106060443,train
2002-04-16,6.693659866651153,0.4957946862677844,7.088895194738988,train
2002-04-17,0.06196183938756573,0.03755801818180145,0.06646458879878211,train
2002-04-18,0.0,0.5117090147445843,0.00018383899376001874,train
2002-04-19,0.0,2.5177577716005235,0.00018383899376001874,train
2002-04-20,0.0,1.7963297371645877,0.00018383899376001874,train
2002-04-21,0.034578641805058215,9.74813275270663,0.04033292261922577,train
