date,input,target,pred,set
2007-08-31,0.0,0.0,0.67758054,validation
2007-09-01,0.13843116535344147,0.04588910557515329,0.59239423,validation
2007-09-02,0.0836475880039436,0.0,0.4530855,validation
2007-09-03,0.14558196164511372,0.10114402515233493,0.31000102,validation
2007-09-04,0.8283845419314365,0.6527715612748352,0.23326734,validation
2007-09-05,0.10989983025755165,0.16404735357118172,0.15656921,validation
2007-09-06,0.5981715837906375,0.01575950976291804,0.11791792,validation
2007-09-07,1.1036318506459228,0.001660509764628499,0.1336458,validation
2007-09-08,0.013722747780099099,0.003349942815362767,0.107278764,validation
2007-09-09,0.14063559325874841,8.669041741117968e-05,0.076622166,validation
2007-09-10,0.1293627580171867,0.0030989051721770043,0.05069527,validation
2007-09-11,0.03880976939910981,0.033357189362234134,0.028226905,validation
2007-09-12,0.10805443703777283,2.9177810978191436,0.013904102,validation
2007-09-13,1.0278875508346803,0.06326514595254278,0.044296496,validation
2007-09-14,1.2528580682587123,0.005428928092873667,0.10900838,validation
2007-09-15,0.38444825261644316,0.06335627388460005,0.12808049,validation
2007-09-16,0.008638651063673914,0.003343920409330917,0.10537057,validation
2007-09-17,0.9213094691201762,0.6075822391636082,0.11838799,validation
2007-09-18,0.09619364092244503,0.6117651707762715,0.10013924,validation
2007-09-19,0.01906439901252262,0.0,0.06920785,validation
2007-09-20,0.0014320179338924977,0.830835028075604,0.039474268,validation
2007-09-21,2.018030238523064,0.09538671946536659,0.11893243,validation
2007-09-22,0.0004311762410208409,0.3312733294514997,0.12000958,validation
2007-09-23,0.3170179411188255,0.007039198582708231,0.10739841,validation
2007-09-24,0.0012366016113766617,0.0,0.07650452,validation
2007-09-25,0.29466821933311155,0.0,0.057451144,validation
2007-09-26,0.8046994263671874,0.0,0.07070724,validation
2007-09-27,1.4391801017119,0.08760787892576662,0.13740262,validation
2007-09-28,0.007597706816041568,0.014986507005274416,0.1304743,validation
2007-09-29,0.3236657997523125,0.08693852434945402,0.113471456,validation
2007-09-30,0.4415500491158025,0.0,0.1014736,validation
2007-10-01,0.012303624041646847,0.8673210759093906,0.07262623,validation
2007-10-02,1.0945664101103523,0.0008580291448195995,0.09495013,validation
2007-10-03,0.00012360431085803485,0.0,0.07940171,validation
2007-10-04,0.1790503080156197,0.1347150085694447,0.06019173,validation
2007-10-05,0.0016951130755224083,0.0,0.03660143,validation
2007-10-06,0.0,1.3406750089173913,0.016252138,validation
2007-10-07,0.029009929553367033,0.09598562823237276,0.0022790954,validation
2007-10-08,0.0,0.0,0.0,validation
2007-10-09,0.0,0.00835904837360165,0.0,validation
2007-10-10,0.5209988793985045,0.0,0.0,validation
2007-10-11,0.010046883846569722,0.06786512661542984,0.0010715574,validation
2007-10-12,0.0,1.4025591305973872,0.0,validation
2007-10-13,0.0001844999941984986,1.1529274934326947,0.0,validation
2007-10-14,0.0,0.004322476209523622,0.0,validation
2007-10-15,0.012901233209798973,0.0,0.0,validation
2007-10-16,4.387275523843354,0.0,0.25899395,validation
2007-10-17,0.18550140647643365,0.13532374339119155,0.3408641,validation
2007-10-18,0.3045886080353932,0.0008565235433116369,0.34203127,validation
2007-10-19,0.0,0.01125247979310736,0.2758817,validation
2007-10-20,0.0023502579995651396,0.0,0.19111097,validation
2007-10-21,0.0,0.0044344446930590095,0.11557179,validation
2007-10-22,0.008321544865520721,0.0,0.05969403,validation
2007-10-23,2.452998370696543,0.10954800355051378,0.15543032,validation
2007-10-24,10.669924809571397,0.21252251195195138,1.1651818,validation
2007-10-25,0.471082948424136,5.911430408613341e-05,1.8739275,validation
2007-10-26,3.6485406778900256,0.5943026775490474,2.9107766,validation
2007-10-27,0.5896855459569954,0.004666622823484684,3.920144,validation
2007-10-28,0.014738296763616448,0.044775680411351285,4.730114,validation
2007-10-29,0.0003457727360832643,0.8824315169203862,5.2805276,validation
2007-10-30,0.08856303303591444,0.07951904471659363,5.6136436,validation
2007-10-31,0.05711446233995155,0.0,5.7943463,validation
2007-11-01,1.5442836155235231,0.011833242203168535,5.9062285,validation
2007-11-02,0.013737962223905964,0.23146571540458905,5.9084835,validation
2007-11-03,0.001486675693761863,0.13205209125012948,5.8021092,validation
2007-11-04,0.0,2.3974283573738204,5.5810814,validation
2007-11-05,0.0048125829531424635,3.6021956129275927,5.2526717,validation
2007-11-06,0.012654848598698556,0.5731863496838258,4.8071475,validation
2007-11-07,0.7028920625503532,0.695185839003456,4.2465925,validation
2007-11-08,0.1291080561244487,0.321936834731881,3.4216402,validation
2007-11-09,0.0002858279271629162,0.0001610983041536295,2.2926028,validation
2007-11-10,0.01304900311203875,0.30902059625252415,1.0868834,validation
2007-11-11,2.5097353769714164,0.031198486947764024,0.32986462,validation
2007-11-12,0.5533872819265746,0.0,0.0,validation
2007-11-13,0.0017822281846218606,5.665782815805517e-05,0.0,validation
2007-11-14,1.0882748474145005,0.05228280118501463,0.0,validation
2007-11-15,0.002956450712315877,0.0,0.0,validation
2007-11-16,0.0,0.0,0.0,validation
2007-11-17,0.0,0.0005222028330628877,0.0,validation
2007-11-18,1.3389855538165198,0.11130067141149745,0.0,validation
2007-11-19,4.700749559925145,1.652144095021503,0.31029084,validation
2007-11-20,0.024080588706014035,0.00019754959779921179,0.4258739,validation
2007-11-21,0.00703427928766185,0.5010409033990385,0.42307428,validation
2007-11-22,0.10227154261938767,1.7247369398032217,0.3551387,validation
2007-11-23,1.8173040420434257,2.2706948903673774,0.40080336,validation
2007-11-24,0.01839471156975166,0.0,0.35619453,validation
2007-11-25,0.008494114225079535,0.005021625656484302,0.26476502,validation
2007-11-26,1.414993950389334,0.052425673993373806,0.26257688,validation
2007-11-27,0.46435653270235894,0.00563036047823113,0.24029055,validation
2007-11-28,0.0,0.05973318499167048,0.17797849,validation
2007-11-29,0.006647047309251839,0.7132674476832269,0.11295942,validation
2007-11-30,2.163327615053214,0.3365362459863068,0.18682328,validation
2007-12-01,0.020664092383688448,0.07856711430633419,0.17699802,validation
2007-12-02,0.003707915620641861,0.0040721517221529455,0.13263166,validation
2007-12-03,1.9030402261642383,0.14315218918861983,0.20012414,validation
2007-12-04,0.00956466319868162,2.508266733608204,0.1856755,validation
2007-12-05,0.049761187791676716,0.005897563439643875,0.14108688,validation
2007-12-06,0.6443080787684282,0.07309571266481142,0.12421211,validation
2007-12-07,0.01252501905074987,0.765211649072074,0.08930539,validation
2007-12-08,0.00033759500463059587,0.3921525871008806,0.05354641,validation
2007-12-09,0.0014437203647124878,9.310897077529877e-05,0.02531024,validation
2007-12-10,6.29116096047114e-05,0.0028479466678406917,0.0056819096,validation
2007-12-11,0.0,0.0,0.0,validation
2007-12-12,0.9551049505746348,0.012891356560564875,0.02164843,validation
2007-12-13,0.0,0.0,0.02304285,validation
2007-12-14,0.0,0.0,0.013928406,validation
2007-12-15,1.8123400637527744e-06,0.0,0.003461957,validation
2007-12-16,0.0,1.526716609326701,0.0,validation
2007-12-17,0.0823895720844303,1.574217491144225,0.0,validation
2007-12-18,0.635483076556209,0.0029741787207628293,0.009992398,validation
2007-12-19,0.004885282407318149,0.01252739940839527,0.01064492,validation
2007-12-20,0.4349102286635832,0.0008946387161640828,0.020154312,validation
2007-12-21,0.0,0.020195222338879982,0.015152894,validation
2007-12-22,2.4052820378922393,0.4782758727116186,0.1343346,validation
2007-12-23,0.2677766422550353,0.5168398756586181,0.16540566,validation
2007-12-24,0.0026472432962738723,0.012367806554721264,0.14060211,validation
2007-12-25,4.287921076669741e-05,0.01067322283352581,0.098627046,validation
2007-12-26,0.0,0.0,0.05903787,validation
2007-12-27,0.002103125345103409,0.0,0.028529763,validation
2007-12-28,0.0,0.0,0.0073949024,validation
2007-12-29,8.744540807607135e-07,0.0,0.0,validation
2007-12-30,0.00033121768200292714,0.0,0.0,validation
2007-12-31,0.0019831091655149275,0.0,0.0,validation
2008-01-01,3.4631108173133174,0.0,0.17568186,validation
2008-01-02,1.5328470202543672e-05,0.003918660564388579,0.21206728,validation
2008-01-03,1.4426741027570518,0.0189437581797255,0.29135296,validation
2008-01-04,0.889554847953534,0.0,0.3431846,validation
2008-01-05,0.01033373876643543,0.0,0.30263275,validation
2008-01-06,0.011469341988682599,0.0,0.2244727,validation
2008-01-07,0.8231377778774476,0.007068121868813999,0.19173056,validation
2008-01-08,0.0,0.006807654318219853,0.13678855,validation
2008-01-09,2.1845343015121358e-05,0.0,0.08278438,validation
2008-01-10,0.02865680309644675,0.0044231131878387335,0.04230725,validation
2008-01-11,0.656152620760866,0.1111601759402169,0.04005352,validation
2008-01-12,0.05325281784294029,0.5131453899309336,0.028614596,validation
2008-01-13,0.0,0.00011537598491191995,0.01361981,validation
2008-01-14,9.448151631691421e-05,0.0,0.0009873733,validation
2008-01-15,0.0,0.0,0.0,validation
2008-01-16,0.40549236280788953,0.03429152814263641,0.0,validation
2008-01-17,0.33003565327349355,0.006865104592070784,0.010405771,validation
2008-01-18,0.037442450797266574,0.0,0.008927621,validation
2008-01-19,0.0,0.81981337939117,0.0020470694,validation
2008-01-20,0.494113172640923,2.712448422229263,0.012405969,validation
2008-01-21,0.0023922878269552915,1.3973981187727698,0.009586677,validation
2008-01-22,0.044835156126251795,0.39825911093342176,0.003491342,validation
2008-01-23,0.33129907026845345,0.07963164721709465,0.007716112,validation
2008-01-24,0.13293535420977007,0.008150008690826584,0.008169949,validation
2008-01-25,2.201133765801389,1.0084144865060403,0.115936644,validation
2008-01-26,0.009745968188376062,0.012756090898594962,0.12806109,validation
2008-01-27,0.6610649213828261,0.0,0.13971192,validation
2008-01-28,0.0008500415580452865,0.05180846044069539,0.11172807,validation
2008-01-29,0.0,0.0,0.07435053,validation
2008-01-30,0.007234298047769587,0.0,0.041599326,validation
2008-01-31,0.858107393054937,0.631693586301071,0.052177917,validation
2008-02-01,0.0974364550845319,0.7625578446516843,0.04504851,validation
2008-02-02,0.039646308117510104,0.23539951112290666,0.029709823,validation
2008-02-03,0.0,0.73099452881618,0.013595618,validation
2008-02-04,0.0,0.06381912469497178,0.0007165596,validation
2008-02-05,0.11239131606481144,0.2767467201749611,0.0,validation
2008-02-06,0.04162236788429039,0.12075737577800641,0.0,validation
2008-02-07,0.12646831863454883,1.2823486811425084,0.0,validation
2008-02-08,0.0,0.23255687370528277,0.0,validation
2008-02-09,0.0,1.298233075785568,0.0,validation
2008-02-10,0.01755015989181616,0.602947788396822,0.0,validation
2008-02-11,1.0552697543448886,0.009115568804535472,0.022268131,validation
2008-02-12,1.0263264639315524,0.09410514357810953,0.07791539,validation
2008-02-13,0.031141391741537246,0.8382810535064633,0.078469805,validation
2008-02-14,0.0002581251010617459,0.03706427447804178,0.058179483,validation
2008-02-15,0.026852945086249018,0.008175841484038639,0.035728343,validation
2008-02-16,0.0,0.00018621794155059755,0.01622554,validation
2008-02-17,0.0,0.0,0.0016547292,validation
2008-02-18,0.05962726096430438,0.0,0.0,validation
2008-02-19,0.0004039551953199515,0.0,0.0,validation
2008-02-20,0.00328255880356573,0.0,0.0,validation
2008-02-21,1.780781695605644,1.9649415875780623,0.059617303,validation
2008-02-22,1.5908788000278706,1.04647593857843,0.17130443,validation
2008-02-23,1.1470914595423287,0.49751813447594123,0.2638773,validation
2008-02-24,1.5964298647382074,0.007390873204209105,0.38869718,validation
2008-02-25,0.002656942487210061,0.0,0.3811374,validation
2008-02-26,7.249360255011098e-06,0.0,0.30584624,validation
2008-02-27,1.473490857121301,0.017474062451049276,0.315849,validation
2008-02-28,3.5074864470649874,2.625031833380772,0.5938781,validation
2008-02-29,0.0,1.2594804777109674,0.67986,validation
2008-03-01,1.1509191506033871,0.5194800505265866,0.7608895,validation
2008-03-02,0.8160801571600479,0.12301338695929288,0.80858356,validation
2008-03-03,0.23895566304792162,0.0,0.7584029,validation
2008-03-04,0.00048171349472692565,0.0,0.61206496,validation
2008-03-05,0.1737678535487552,0.20355108368764968,0.4397736,validation
2008-03-06,0.07290980523752509,0.028110200276020545,0.27780452,validation
2008-03-07,0.44863870721399224,0.0,0.17357764,validation
2008-03-08,0.07497148417771053,0.20078134870628858,0.09562775,validation
2008-03-09,0.22960826151477093,0.0,0.0500005,validation
2008-03-10,0.0018939273846294421,0.0,0.01799246,validation
2008-03-11,0.14828611936669303,0.0,0.0028556287,validation
2008-03-12,1.534192445637212,0.0,0.061572433,validation
2008-03-13,0.10765303014361086,0.00020396815116333089,0.070571266,validation
2008-03-14,0.7491782291792239,0.0,0.092161484,validation
2008-03-15,0.20765072906165474,0.0,0.08733978,validation
2008-03-16,0.0009700325159012142,0.0,0.0636125,validation
2008-03-17,0.0006605461505177307,0.0,0.037902545,validation
2008-03-18,0.03409888213293637,0.0,0.017985456,validation
2008-03-19,0.23496396064811362,0.08676823385649704,0.011006989,validation
2008-03-20,0.3359908127293351,0.00023717037215962035,0.014143646,validation
2008-03-21,0.02760915183132347,0.09595313916719157,0.008905701,validation
2008-03-22,0.0,0.07380611447814293,0.0005936548,validation
2008-03-23,1.2665743118523793,0.0,0.045945846,validation
2008-03-24,0.14757210737195453,0.013039934766473084,0.055015452,validation
2008-03-25,0.0005963159124883005,0.9308098419715496,0.04221158,validation
2008-03-26,0.0,0.6896046877867492,0.024556957,validation
2008-03-27,0.0,1.1216011895406228,0.0090289265,validation
2008-03-28,0.5708320059146151,0.04113587147310688,0.017985724,validation
2008-03-29,4.310868432694312,0.002100776703409124,0.3122412,validation
2008-03-30,0.7100395750328582,0.05575731202306434,0.46074447,validation
2008-03-31,0.04203277652052068,2.4168762976852413e-05,0.4666992,validation
2008-04-01,0.08325479002714112,0.0,0.39364192,validation
2008-04-02,1.358776618129021,0.0017307180063582178,0.39150015,validation
2008-04-03,0.08835257972788965,0.20816722966876375,0.3267195,validation
2008-04-04,1.7722616659748514,0.0011257868333201914,0.3670456,validation
2008-04-05,1.0387573819063705,0.0,0.4105917,validation
2008-04-06,0.0,0.008185271240418684,0.3549144,validation
2008-04-07,0.1446682604341024,2.963644192085589e-05,0.2681333,validation
2008-04-08,0.0,0.0,0.17554957,validation
2008-04-09,0.0,0.004839607510974775,0.09987091,validation
2008-04-10,0.0,0.0,0.04693982,validation
2008-04-11,0.10735983596025883,0.0,0.017200708,validation
2008-04-12,6.161956216759433e-06,0.001429044790017911,0.0,validation
2008-04-13,0.00033561713750768695,0.14084356154648914,0.0,validation
2008-04-14,0.23322887173060666,1.4869717464585805,0.0,validation
2008-04-15,0.00033000054462177845,0.15358713234683866,0.0,validation
2008-04-16,0.626760581355194,0.0,0.007476501,validation
2008-04-17,4.691723816433246,0.0,0.3441415,validation
2008-04-18,0.6515965145854972,0.0050805022419654075,0.5103037,validation
2008-04-19,0.18879464071811655,0.029205875230209823,0.5424281,validation
2008-04-20,4.112611421177448,0.003201443899332347,0.92608374,validation
2008-04-21,2.4937663865229744,0.01768547931987463,1.4948702,validation
2008-04-22,0.6489190834428381,0.0010318854168520166,2.0453596,validation
2008-04-23,0.395676421075822,0.0006561213222520782,2.5832298,validation
2008-04-24,0.9138702837627743,0.0,3.189653,validation
2008-04-25,0.030205122516910394,0.0,3.7500646,validation
2008-04-26,3.143035652729384e-05,0.0024821669056803056,4.2139254,validation
2008-04-27,0.0,0.16804208605254795,4.5291467,validation
2008-04-28,9.303345660597576e-06,1.2405959129741777,4.641563,validation
2008-04-29,0.8161455791626976,0.11190100649013379,4.5938296,validation
2008-04-30,0.1269038944821028,0.0,4.2616262,validation
2008-05-01,0.026596709198675395,0.0,3.60824,validation
2008-05-02,0.0003714976950615258,0.00392896190531095,2.6269846,validation
2008-05-03,0.0,0.08644262974681324,1.4458213,validation
2008-05-04,0.0,0.5948102999552691,0.46678957,validation
2008-05-05,0.015213848302126614,0.002625119003917272,0.0,validation
2008-05-06,0.0002547524872314406,0.004181109002672408,0.0,validation
2008-05-07,0.3869528482876108,0.33027654800448414,0.0,validation
2008-05-08,1.291652813509722,0.0661985944447695,0.0,validation
2008-05-09,0.09160072868786327,0.0,0.0,validation
2008-05-10,0.5474766371673788,0.0015489374284253805,0.0,validation
2008-05-11,2.2050137442325423e-06,0.08312581001359733,0.0,validation
2008-05-12,0.6152675301827691,0.0,0.0,validation
