date,input,target,pred,set
2008-09-05,0.11346101994267487,0.0009246176514688787,0.43834594,validation
2008-09-06,1.2102420442462216,0.0002000599386969914,0.46667516,validation
2008-09-07,0.0,0.0,0.453223,validation
2008-09-08,0.0,0.39984560625134297,0.44059032,validation
2008-09-09,0.6439302226579242,0.07792123908406459,0.4489683,validation
2008-09-10,0.24015991597761907,0.020371045008414832,0.44507235,validation
2008-09-11,0.009130077497417505,0.0014556705119374148,0.4354915,validation
2008-09-12,0.5621561038516166,0.0,0.44319806,validation
2008-09-13,0.001240855463179412,0.0,0.4352185,validation
2008-09-14,0.40825900576904856,1.0201203776583818,0.43933502,validation
2008-09-15,0.2734492042510555,0.012934602099684504,0.43964177,validation
2008-09-16,0.5152594807006139,0.542299643833907,0.44550666,validation
2008-09-17,1.2670013150647477,0.010166197492951431,0.46854436,validation
2008-09-18,0.2880825354097883,0.012637066079258717,0.45596105,validation
2008-09-19,1.5800607634958883,0.0,0.4772874,validation
2008-09-20,0.0012525832266579349,0.19011343606030512,0.4485234,validation
2008-09-21,0.8467968309539624,0.009792979268254953,0.44708705,validation
2008-09-22,0.11649548901594126,0.0,0.4294709,validation
2008-09-23,0.03730011815673654,3.1253224003148903,0.4157077,validation
2008-09-24,0.10560630021625864,0.0,0.41096997,validation
2008-09-25,0.021249606363274613,0.0,0.4088965,validation
2008-09-26,1.985463859609251,0.0,0.4601155,validation
2008-09-27,0.9086939968225951,0.0,0.46622565,validation
2008-09-28,0.24409645645025246,0.0001243777344262993,0.44615126,validation
2008-09-29,0.5164769624131615,0.49440076955318035,0.43757725,validation
2008-09-30,0.1212462447200048,0.11376807381874053,0.42322707,validation
2008-10-01,3.2191281301623653,0.0,0.49559897,validation
2008-10-02,2.4609905189348016,0.0002000599386969914,0.5225905,validation
2008-10-03,0.003271844165768397,0.0,0.46134365,validation
2008-10-04,0.0,0.8717892584369678,0.41567698,validation
2008-10-05,0.284226550134239,0.13663050418485628,0.39797443,validation
2008-10-06,0.004701964930449689,0.003097694828588406,0.38606668,validation
2008-10-07,0.03083299420780515,1.7262152680650948,0.38368803,validation
2008-10-08,0.01765537785651935,0.0029689754852086155,0.38683355,validation
2008-10-09,0.16238263843534562,0.0,0.3964073,validation
2008-10-10,1.239875373109337,0.0,0.43300354,validation
2008-10-11,1.2699467293952458,0.0005119832379745226,0.45928055,validation
2008-10-12,0.6904795756665633,0.004331171114191175,0.456819,validation
2008-10-13,1.0362251559941609,0.0,0.4597498,validation
2008-10-14,4.083351491009314,0.4543644231776451,0.5412072,validation
2008-10-15,0.04077611545834184,0.028521744409002212,0.47778708,validation
2008-10-16,0.023878915606336138,0.0,0.4255699,validation
2008-10-17,0.15025639450004577,0.0,0.39944726,validation
2008-10-18,5.6963538506120246e-05,0.0,0.38510144,validation
2008-10-19,0.0,0.0,0.38136524,validation
2008-10-20,0.010843558096925268,0.005415240917676126,0.38454723,validation
2008-10-21,0.7637286663770109,0.0010148575019357045,0.409428,validation
2008-10-22,0.03896694649843907,2.0676712791992005,0.4110632,validation
2008-10-23,0.49877412865173526,2.5173810293118883,0.42285514,validation
2008-10-24,0.13558243154094926,0.04998639395102169,0.4229918,validation
2008-10-25,1.5024154471441764,7.406468802667726e-05,0.45773083,validation
2008-10-26,6.809174149441252,0.0,0.6145795,validation
2008-10-27,0.30735968301502076,0.0,0.5288629,validation
2008-10-28,0.2971160801738011,0.17628239474340449,0.45734435,validation
2008-10-29,0.9197878018327822,0.0,0.4308073,validation
2008-10-30,0.8818763139705205,0.009933787391628757,0.41834933,validation
2008-10-31,0.344403860581846,0.07181642968753416,0.40005672,validation
2008-11-01,6.497275074777547e-05,0.04557383673386968,0.38276574,validation
2008-11-02,0.0003197827505107376,0.0,0.37615538,validation
2008-11-03,0.0,0.2979421115974742,0.37750238,validation
2008-11-04,0.0,1.995061760317704,0.38336438,validation
2008-11-05,0.0,0.13674228236176464,0.3912562,validation
2008-11-06,0.8045497451848839,0.0002000599386969914,0.41936722,validation
2008-11-07,0.000979725321703453,0.0,0.41993508,validation
2008-11-08,0.0,0.6747004540228203,0.41883948,validation
2008-11-09,0.4582485190650187,0.0,0.43059456,validation
2008-11-10,0.05006802522070384,0.0,0.42943013,validation
2008-11-11,0.1627330686485658,0.0,0.43097848,validation
2008-11-12,6.0826905717574675,0.0,0.58364534,validation
2008-11-13,0.014729373558694863,0.0,0.5121618,validation
2008-11-14,0.006376271262788608,0.004825872775514702,0.4505723,validation
2008-11-15,1.6905285177886646,0.22584900323334206,0.45751652,validation
2008-11-16,0.19683094662372067,0.03445058624315149,0.42734846,validation
2008-11-17,1.947055364447605e-06,0.02585839268769407,0.401517,validation
2008-11-18,0.5082596080059915,0.0,0.40133357,validation
2008-11-19,3.6303618774588293,0.0035505115971665494,0.4885357,validation
2008-11-20,0.37207880124476483,0.028102725276458605,0.45776978,validation
2008-11-21,2.5745284298786193,1.0697159310733673,0.48657197,validation
2008-11-22,3.433563962304858,0.26284835374451165,0.5293054,validation
2008-11-23,1.3893603634200329,10.64260839773547,0.49237478,validation
2008-11-24,0.06658974566771649,7.313313853360173,0.42516524,validation
2008-11-25,0.06576151439599076,0.26382013459356435,0.38318023,validation
2008-11-26,0.0034502124474139187,0.0,0.3628523,validation
2008-11-27,0.08806198888791192,0.8555566460189813,0.36008814,validation
2008-11-28,0.013931490065407106,0.8984915636557835,0.36423367,validation
2008-11-29,0.0,5.1511794389176995,0.3723564,validation
2008-11-30,0.00039484854950396837,2.258281290150344,0.38231787,validation
2008-12-01,0.0022309191621042407,0.2997099609597057,0.39250323,validation
2008-12-02,0.010013651384058441,0.10381368447204593,0.4021293,validation
2008-12-03,0.0005934443025668952,0.0,0.41031203,validation
2008-12-04,9.643748994647618e-05,0.0013389547648794441,0.41723457,validation
2008-12-05,0.5619029829223823,0.3568616525119509,0.43687797,validation
2008-12-06,1.7481300235878614,0.0010098347481138845,0.4813727,validation
2008-12-07,0.17066217319136157,0.7967168736912215,0.4652162,validation
2008-12-08,0.017220864544149308,0.03379626238697673,0.4444639,validation
2008-12-09,0.1511890724739596,0.0,0.43419427,validation
2008-12-10,0.024123264564389763,0.5947340911009846,0.42605254,validation
2008-12-11,0.0006037010657175778,0.07682056852428774,0.42176664,validation
2008-12-12,0.28863577026075093,0.010570233547701775,0.42796934,validation
2008-12-13,0.0003100435795777707,0.6203067809972304,0.4266757,validation
2008-12-14,4.166376939949898,3.0679614548285175,0.5342366,validation
2008-12-15,0.004074930840008413,4.822247097196172,0.48779008,validation
2008-12-16,0.9035559249149596,0.00876969361266501,0.46860382,validation
2008-12-17,0.3933220602075514,0.14236609639320957,0.44377545,validation
2008-12-18,0.0,0.8674549373117062,0.41749328,validation
2008-12-19,0.0,3.400868434243721,0.4028628,validation
2008-12-20,0.0648473882900986,0.4069752336360352,0.39917755,validation
2008-12-21,0.3133742048582279,0.0,0.4068964,validation
2008-12-22,0.03137950019768285,0.0,0.40826166,validation
2008-12-23,0.08893820744840443,0.026214329173484936,0.41198805,validation
2008-12-24,0.989026634607443,0.018846077011255975,0.43891764,validation
2008-12-25,0.0508077602300416,0.0,0.43369153,validation
2008-12-26,0.031613728686461305,0.0,0.4273632,validation
2008-12-27,0.0017577491747830716,0.2276966211822904,0.42342883,validation
2008-12-28,0.36393949584991564,0.5485776967001091,0.43124264,validation
2008-12-29,0.051474241013148125,0.01562247211566945,0.430098,validation
2008-12-30,8.239402862117041e-05,0.1633884004304009,0.42807555,validation
2008-12-31,0.0,0.23938208277371056,0.4276894,validation
2009-01-01,0.0,0.0,0.42862463,validation
2009-01-02,1.947055364447605e-06,0.3439748944302093,0.43034986,validation
2009-01-03,1.0244013822420894,0.06437275070979648,0.45817542,validation
2009-01-04,8.388795917665576,0.0,0.6543123,validation
2009-01-05,0.7261708642045388,0.0,0.5668285,validation
2009-01-06,2.0590012947785126,0.0,0.5296793,validation
2009-01-07,0.5970764786959396,0.0,0.46483022,validation
2009-01-08,0.00029134178829302404,0.20698309059556075,0.40610766,validation
2009-01-09,0.019226245412330464,0.0,0.37444222,validation
2009-01-10,0.015008402006608506,0.0034783196518912434,0.36264005,validation
2009-01-11,0.9673310461266832,0.6917362009801578,0.38617104,validation
2009-01-12,2.6439847380286845,0.7341567516964558,0.45298916,validation
2009-01-13,1.0672575768609056,0.0,0.45413384,validation
2009-01-14,0.015001032888817913,0.0,0.42012608,validation
2009-01-15,8.638500535444689e-05,0.0012092137041971602,0.39689645,validation
2009-01-16,0.17286741669662944,0.0,0.39055675,validation
2009-01-17,0.7547134693647158,0.00443435109461012,0.4059993,validation
2009-01-18,0.5040422956596202,0.0,0.41376328,validation
2009-01-19,0.3168867884659135,0.0,0.41456378,validation
2009-01-20,0.05390010552401618,0.0,0.40933627,validation
2009-01-21,0.7488325568944361,0.16570279667067278,0.4245273,validation
2009-01-22,1.1701535221413215,0.10035579640787616,0.44762933,validation
2009-01-23,0.9553399234528014,0.7895807762415531,0.45569658,validation
2009-01-24,3.6907859061063597,0.29622253217154654,0.53051794,validation
2009-01-25,6.2544340981233155,0.11171486223749481,0.63599634,validation
2009-01-26,0.606608773698397,0.0,0.53365916,validation
2009-01-27,0.03810169294248606,0.0,0.4394677,validation
2009-01-28,4.181975666914124,0.0,0.49474314,validation
2009-01-29,0.0973354967055153,0.0,0.42891517,validation
2009-01-30,0.0,0.0,0.37829524,validation
2009-01-31,0.02651420458093111,0.0,0.3553723,validation
2009-02-01,1.5792155057117645,0.008483650411037102,0.38870037,validation
2009-02-02,0.25541861941503957,0.0,0.3860232,validation
2009-02-03,0.00028977538225232597,0.6292582312546389,0.37799197,validation
2009-02-04,0.008523815729386451,0.18226997745309842,0.37681365,validation
2009-02-05,0.7403678432193644,0.0,0.3986014,validation
2009-02-06,0.07558828416107725,0.0,0.40075326,validation
2009-02-07,0.868529169293453,0.0,0.4221278,validation
2009-02-08,0.39553095411711836,0.0,0.42609465,validation
2009-02-09,0.8192936932642547,0.981293585559478,0.4380429,validation
2009-02-10,6.726389575587443,0.11363373559808818,0.59602696,validation
2009-02-11,0.020390318747212883,0.0002749761389363871,0.5098547,validation
2009-02-12,0.006314635764935496,1.4175556440825505,0.43901837,validation
2009-02-13,0.02496782773651247,0.9115943014499004,0.39895687,validation
2009-02-14,6.652439161862651e-06,0.0015350986884746904,0.37961307,validation
2009-02-15,0.007004054320526742,6.052875913303751e-05,0.37445474,validation
2009-02-16,5.243123850361154,0.3195913270606188,0.51184464,validation
2009-02-17,2.733372320176292,0.005912070710512994,0.5366124,validation
2009-02-18,0.22569205402099698,0.0024203003134003055,0.46740913,validation
2009-02-19,0.48781654823433956,0.047322531289935,0.42327094,validation
2009-02-20,0.790265087021905,0.0007444785229693918,0.40766317,validation
2009-02-21,0.7183320947556682,0.11847689011250849,0.4013145,validation
2009-02-22,1.1287386041031517,0.00411127538671426,0.41160175,validation
2009-02-23,0.19505212544225586,0.0,0.3978449,validation
2009-02-24,0.34958101135093755,0.00895715415609866,0.39334297,validation
2009-02-25,0.0639781164986372,0.0,0.38769683,validation
2009-02-26,2.9631950283015365,0.01461425488379958,0.46209309,validation
2009-02-27,0.02488456191385187,0.0006627520098289996,0.43541256,validation
2009-02-28,0.002663879697821134,0.008361400970378758,0.40997905,validation
2009-03-01,0.002764185500012926,0.002901210494813609,0.3966549,validation
2009-03-02,0.038023453443248784,0.0,0.39319503,validation
2009-03-03,0.09572648990471616,0.0,0.39664382,validation
2009-03-04,2.2337889059128004,0.8198912273566147,0.4571591,validation
2009-03-05,0.49707179007655056,0.6872016497111094,0.45206332,validation
2009-03-06,0.022719991097110384,0.09689680176724089,0.42984766,validation
2009-03-07,0.30243468613766583,0.0,0.42200255,validation
2009-03-08,1.5934326985686198,0.0,0.45262074,validation
2009-03-09,6.3550875600308,0.0,0.5957186,validation
2009-03-10,17.720825980834352,0.0,0.8331724,validation
2009-03-11,12.091458394201778,0.05843054315184334,0.8464643,validation
2009-03-12,2.9402801742810056,0.0,0.6686106,validation
2009-03-13,3.1178339458784645,0.1616328102155078,0.5731798,validation
2009-03-14,2.8346101404524844,0.10198462536806767,0.50390065,validation
2009-03-15,1.7097762990936174,1.0122428665131424,0.4319327,validation
2009-03-16,1.753641871227046,0.0,0.3916487,validation
2009-03-17,0.13571097386454548,0.0,0.33420238,validation
2009-03-18,0.0,0.00033661163678949934,0.30303404,validation
2009-03-19,0.0715201229080618,0.0,0.29996026,validation
2009-03-20,0.4690166569988744,0.0,0.32109162,validation
2009-03-21,0.14672779246787687,0.0,0.33819276,validation
2009-03-22,0.026617071247690992,0.0,0.3522046,validation
2009-03-23,0.009811037395487136,0.0465703057581797,0.36577505,validation
2009-03-24,0.0012434979418181947,0.05709575995308222,0.37859195,validation
2009-03-25,0.0010622691113330721,0.02117298762537362,0.39031187,validation
2009-03-26,0.047281092435122685,0.13854341825799754,0.40172607,validation
2009-03-27,3.443541939578274,0.012804520628822667,0.49909908,validation
2009-03-28,0.18503099606756107,0.0,0.47298658,validation
2009-03-29,0.13855670902016987,0.00033661163678949934,0.44380328,validation
2009-03-30,1.256154910210625,0.0,0.45385456,validation
2009-03-31,0.11219850689591286,0.004133239469262139,0.43246996,validation
2009-04-01,0.005002419262357555,0.01737457190931258,0.4142054,validation
2009-04-02,0.03388183352318883,0.004824084891926298,0.40579513,validation
2009-04-03,0.287578677071595,0.0002000599386969914,0.41003174,validation
2009-04-04,0.006514307590596507,2.084531824598188,0.40916413,validation
2009-04-05,2.4310153955357716,0.005081353535850716,0.4724716,validation
2009-04-06,0.27993523443208496,0.4008183234717713,0.45707655,validation
2009-04-07,4.7496793069562286e-05,0.011565851222053688,0.4324586,validation
2009-04-08,0.012100023427470684,0.0009434318852009222,0.41726002,validation
2009-04-09,0.2878934743868451,0.0,0.41688675,validation
2009-04-10,0.19654997047142417,0.0,0.41746444,validation
2009-04-11,0.4927396926507697,0.3903694028310976,0.42678365,validation
2009-04-12,0.5381968918443053,2.315188737236507,0.43530998,validation
2009-04-13,0.023447780435023415,0.00016089930091569784,0.42764568,validation
2009-04-14,0.0995758008367308,0.8595109381198816,0.42398944,validation
2009-04-15,8.209434434965918e-05,0.021286212951181587,0.4207355,validation
2009-04-16,0.0,0.0,0.42012346,validation
2009-04-17,5.451755020453294e-08,0.0,0.42150074,validation
2009-04-18,0.28576562617005935,0.0,0.43097353,validation
2009-04-19,0.05453685136436071,0.49811975709270406,0.43263513,validation
2009-04-20,1.0254873658387431,0.2629340816186806,0.45807198,validation
2009-04-21,0.3250614407038489,0.028969368056414143,0.45626736,validation
2009-04-22,0.42740837380962377,0.0009611392179582773,0.4540168,validation
2009-04-23,0.0,0.0003000900703001008,0.44064242,validation
2009-04-24,0.11223675501374669,0.0,0.43409806,validation
2009-04-25,2.4670870948832144,0.08509990240909196,0.49222684,validation
2009-04-26,1.2227710370704215,0.7025608087117302,0.49544287,validation
2009-04-27,0.002788144989800136,0.0,0.45590776,validation
2009-04-28,0.1746727171820323,0.054096732966360264,0.43126923,validation
2009-04-29,0.0009080782274209648,0.27904529594596683,0.41375816,validation
2009-04-30,0.0009477973455826274,0.011653962778752561,0.40545955,validation
2009-05-01,0.039578357092126794,0.009259031947732551,0.4046991,validation
2009-05-02,0.2368349769100991,0.004363691481906634,0.41229433,validation
2009-05-03,0.4626127622126119,0.0,0.425377,validation
2009-05-04,5.3762579486968384e-05,0.02668783275629188,0.42343426,validation
2009-05-05,0.0,0.06842434852508118,0.42189503,validation
2009-05-06,0.22656892646758273,0.0,0.42774892,validation
2009-05-07,0.0,0.0,0.42737806,validation
2009-05-08,9.394542133459693e-07,0.014077838697075061,0.427554,validation
2009-05-09,0.010123165135577934,0.0,0.4289794,validation
