date,input,target,pred,set
2006-10-07,0.2697171210987973,0.0,0.11635552,validation
2006-10-08,1.2543900623899085,0.2546515444650552,0.16565423,validation
2006-10-09,0.0025150668972509288,0.29730658241945557,0.12030271,validation
2006-10-10,0.742596777330713,0.0,0.12384827,validation
2006-10-11,0.0,0.005159882544204998,0.08161781,validation
2006-10-12,0.0005650669079179019,0.0,0.046101302,validation
2006-10-13,0.409023741603626,0.0,0.039063834,validation
2006-10-14,0.24490596705024942,6.793459861790343e-05,0.028602853,validation
2006-10-15,0.6016971595703581,0.35779140331536785,0.04128544,validation
2006-10-16,0.0,0.012321583977345344,0.022201657,validation
2006-10-17,0.0,0.0,0.0073584467,validation
2006-10-18,0.0019370275650468696,0.0023567787051989456,0.0,validation
2006-10-19,1.5149640478212978,0.0037809754228333805,0.07267079,validation
2006-10-20,3.373641006165944,0.0007256353254287336,0.3584671,validation
2006-10-21,1.032915596441957,0.7539378949943054,0.41961825,validation
2006-10-22,0.0009764972946118017,0.03508187182498787,0.3574609,validation
2006-10-23,0.027194860871262536,0.006344415285463828,0.26775655,validation
2006-10-24,0.8182477179900784,0.0001847305295081424,0.23695484,validation
2006-10-25,1.8969467127966801,0.29731008281332627,0.3238711,validation
2006-10-26,0.3358079179469198,0.4913263646003419,0.277501,validation
2006-10-27,0.011801529602231412,0.0690383589877377,0.19679826,validation
2006-10-28,0.00019477139094620257,0.6494959929612629,0.12214644,validation
2006-10-29,0.07655801483703223,0.2539464110186864,0.068336256,validation
2006-10-30,0.5601087810783411,0.0025226505393743663,0.056621015,validation
2006-10-31,0.21316039727540953,0.0,0.036297575,validation
2006-11-01,2.3947164327924604,0.0,0.18398881,validation
2006-11-02,0.047394717887971886,0.0,0.13996273,validation
2006-11-03,0.0014342290016779455,0.661143017547035,0.09662598,validation
2006-11-04,0.0,0.012784196085760776,0.0578283,validation
2006-11-05,0.0,0.0006338414104560129,0.027483538,validation
2006-11-06,2.71559061437812,0.15559454475326476,0.1992489,validation
2006-11-07,2.0798085942737172,0.6184152588078583,0.3526946,validation
2006-11-08,0.001155324534433401,0.11620072206483185,0.2979525,validation
2006-11-09,5.6093437368381815e-06,0.037953338723891915,0.22208728,validation
2006-11-10,7.243133174752216e-06,0.0022389826228744634,0.14561011,validation
2006-11-11,0.0016992352306215146,0.0,0.08259694,validation
2006-11-12,0.06415967842717432,0.0,0.040239602,validation
2006-11-13,3.210055563643009,0.1761534246844207,0.25674045,validation
2006-11-14,0.00645137893536758,3.0106722764726914,0.19480439,validation
2006-11-15,0.05300626288377942,0.908777801800487,0.14016683,validation
2006-11-16,2.449318059748065,1.9873929734061873,0.28922546,validation
2006-11-17,2.2609854125543136,0.2641903835258786,0.47301948,validation
2006-11-18,0.3632148204526803,0.0,0.45682374,validation
2006-11-19,3.216267116720697,0.0,0.77050745,validation
2006-11-20,0.6756283260874814,0.0,0.84497887,validation
2006-11-21,0.0,0.0,0.7707292,validation
2006-11-22,0.6487308513818834,0.000482685253897004,0.69674534,validation
2006-11-23,0.014646602768915079,0.0,0.53227043,validation
2006-11-24,0.6462880994088824,0.0,0.40724987,validation
2006-11-25,1.1377172729325875,0.0,0.35445356,validation
2006-11-26,0.003111599500550096,0.0,0.23082447,validation
2006-11-27,0.0,0.0,0.12880701,validation
2006-11-28,1.4915771444054358,0.0,0.15520433,validation
2006-11-29,2.506422145647828,0.0,0.31971174,validation
2006-11-30,0.003563993481373455,0.0,0.2546116,validation
2006-12-01,0.0,0.0,0.18138516,validation
2006-12-02,0.0,0.0,0.1137531,validation
2006-12-03,2.4460356447026492,0.016136990967986282,0.24747786,validation
2006-12-04,0.013781520928127107,0.0,0.18505535,validation
2006-12-05,0.0,0.0,0.124269515,validation
2006-12-06,2.399310460806089,0.0,0.26210773,validation
2006-12-07,3.1577955150241195,0.0,0.5582376,validation
2006-12-08,0.10883093385682631,0.0,0.5275161,validation
2006-12-09,0.0001835932759102344,0.0,0.43136847,validation
2006-12-10,0.23401148875263272,0.0,0.32882404,validation
2006-12-11,1.0201589543512157,0.019384348023493928,0.2969123,validation
2006-12-12,0.07065767863334574,0.045363347696429156,0.20389356,validation
2006-12-13,1.3446607577563556,0.0,0.21955967,validation
2006-12-14,0.5305439173378709,0.0,0.18686518,validation
2006-12-15,1.1400411689023662,0.39418867659397744,0.20916308,validation
2006-12-16,0.08227665500279327,0.0,0.15315314,validation
2006-12-17,1.3188944339005186,0.0,0.19213018,validation
2006-12-18,0.0027050150694781696,0.0,0.13589343,validation
2006-12-19,0.0,0.00341894361283865,0.08478935,validation
2006-12-20,0.0,0.01619992508173121,0.044523016,validation
2006-12-21,0.0012536873721394949,0.0,0.016037606,validation
2006-12-22,0.0,0.0,0.0,validation
2006-12-23,0.14152705580540742,0.17990068291387826,0.0,validation
2006-12-24,0.0,1.6204944831704642,0.0,validation
2006-12-25,0.0,0.19870219398248368,0.0,validation
2006-12-26,0.0,0.2685276936605316,0.0,validation
2006-12-27,1.262406790370592,0.04972823170387318,0.041538417,validation
2006-12-28,0.0007459971070443364,0.038294868790975864,0.025438577,validation
2006-12-29,0.22375047173712947,0.00836423581102259,0.023519628,validation
2006-12-30,0.06347624687820755,0.004399672694392888,0.013161093,validation
2006-12-31,0.0827741501494976,0.07381163603116143,0.0051997304,validation
2007-01-01,0.04290234547851207,1.1185491838987272,0.0,validation
2007-01-02,0.0,0.0005449764714981128,0.0,validation
2007-01-03,0.008388074977307673,0.0,0.0,validation
2007-01-04,0.0010246157972863656,0.0,0.0,validation
2007-01-05,0.0,0.0,0.0,validation
2007-01-06,1.2380610601820823,0.0,0.04081913,validation
2007-01-07,0.8824818371738598,0.008551752359969736,0.07867213,validation
2007-01-08,0.0028056068044249377,0.19044911085748367,0.05593083,validation
2007-01-09,0.007010971014879032,0.0,0.034817725,validation
2007-01-10,0.35348076411254326,0.0,0.032946184,validation
2007-01-11,1.707690544339289,0.0,0.124499336,validation
2007-01-12,0.03706867809507647,0.0,0.09166917,validation
2007-01-13,0.41754419396169323,0.006137397008891022,0.08432467,validation
2007-01-14,0.0,0.0,0.053237833,validation
2007-01-15,0.0,0.0,0.027358577,validation
2007-01-16,1.8975709061359087,0.0,0.12753971,validation
2007-01-17,1.422694856693632,0.0026348745828208425,0.20329295,validation
2007-01-18,0.2461248971858867,0.15008677452267644,0.17624703,validation
2007-01-19,0.8621726792353066,0.21864980589110167,0.18957242,validation
2007-01-20,0.04608915157446823,1.0125217138591798,0.1392213,validation
2007-01-21,0.2516625729790922,0.0,0.10309556,validation
2007-01-22,0.058419127647410536,0.018341256382199793,0.06314249,validation
2007-01-23,2.0027840813600917,0.00016787186474566694,0.16641258,validation
2007-01-24,1.3216821419970548,0.010266045955542263,0.22942126,validation
2007-01-25,0.49028251270236267,0.0023189897000964734,0.21729518,validation
2007-01-26,0.001171988778252765,0.0,0.15913618,validation
2007-01-27,0.06584374650969808,0.2632011537017298,0.106082834,validation
2007-01-28,0.13239081200644506,0.0718577498013521,0.06617321,validation
2007-01-29,0.325295758903494,0.0,0.047116056,validation
2007-01-30,0.0012972226869933504,0.0,0.020344123,validation
2007-01-31,0.08909371182158453,0.2434021977072343,0.0058570355,validation
2007-02-01,0.13286140204483496,0.007484086891739934,0.0,validation
2007-02-02,0.0,0.0,0.0,validation
2007-02-03,0.031961177290935144,0.0,0.0,validation
2007-02-04,0.007830860333726626,0.0,0.0,validation
2007-02-05,3.7724259728911758,0.00016787186474566694,0.27234092,validation
2007-02-06,0.0027580255461772075,0.0,0.21243432,validation
2007-02-07,0.0,0.2728980780924166,0.15614787,validation
2007-02-08,0.0,0.5297313859259061,0.10105688,validation
2007-02-09,1.0447921383548004,0.1461930033662424,0.11918631,validation
2007-02-10,0.0357731583612739,0.00041167913113582217,0.077864975,validation
2007-02-11,0.0,5.879894179864139,0.0430466,validation
2007-02-12,0.0,2.7641262303036394,0.01727081,validation
2007-02-13,0.0,0.09155969736958547,0.0,validation
2007-02-14,0.0005719131664083608,0.0005875516627589542,0.0,validation
2007-02-15,0.0,0.0,0.0,validation
2007-02-16,0.003303284935546319,0.00026695207216412476,0.0,validation
2007-02-17,1.070332179378206,0.03255864986775759,0.029157326,validation
2007-02-18,2.9984923585136563,0.0,0.26007757,validation
2007-02-19,2.046298388404758,0.19612403871453507,0.43188334,validation
2007-02-20,0.0012726033862516634,0.0013202589819188185,0.38301244,validation
2007-02-21,0.0017784535959923713,0.0,0.29711673,validation
2007-02-22,0.0001378978191212168,0.5676303627569356,0.20230046,validation
2007-02-23,0.0,0.042651394876252004,0.1199659,validation
2007-02-24,0.0,0.4484175898880934,0.059202753,validation
2007-02-25,0.0022361281204281882,0.602519360428962,0.01951667,validation
2007-02-26,0.0009471005212554145,0.08208272079278488,0.0,validation
2007-02-27,0.17587407732408936,0.024903762135257173,0.0,validation
2007-02-28,0.01297122113638535,9.903614501590145,0.0,validation
2007-03-01,0.0,0.25705489869495374,0.0,validation
2007-03-02,0.0,0.11000589150278602,0.0,validation
2007-03-03,0.002861714537450901,0.00045032533109672004,0.0,validation
2007-03-04,2.555702892091244,0.13326993803739046,0.1421905,validation
2007-03-05,5.2553560252901416e-06,0.12324041278349437,0.10329271,validation
2007-03-06,0.0,0.04598825990301048,0.07147963,validation
2007-03-07,0.0,0.02186935237819252,0.042185336,validation
2007-03-08,0.0,0.07825274094495421,0.01864621,validation
2007-03-09,0.0,0.0729884207254656,0.0016221553,validation
2007-03-10,0.0,0.00501172656965048,0.0,validation
2007-03-11,8.356165844243135e-05,0.001706793004412185,0.0,validation
2007-03-12,0.107612198005983,0.11247282274257328,0.0,validation
2007-03-13,0.0017761333426922939,0.007636100379306489,0.0,validation
2007-03-14,0.0008991877399009079,0.0011357427511252825,0.0,validation
2007-03-15,0.0,0.0,0.0,validation
2007-03-16,0.020007817185554225,0.010408415592504171,0.0,validation
2007-03-17,1.7679634233980082,1.2360454485704138,0.077856906,validation
2007-03-18,5.891984886112407,0.00016787186474566694,0.70788586,validation
2007-03-19,0.00772809702031863,0.011467723138566083,0.68231034,validation
2007-03-20,0.0,0.1784044084437605,0.59907407,validation
2007-03-21,0.0,0.5517327499883223,0.46052116,validation
2007-03-22,0.0,0.0,0.30750445,validation
2007-03-23,0.0,0.0006539860342254931,0.17599398,validation
2007-03-24,7.994989459168272e-05,0.10524018652881054,0.08247776,validation
2007-03-25,0.0011209900409482783,1.8976937956929552,0.024906427,validation
2007-03-26,3.268254809917303,0.02539809140647819,0.2344287,validation
2007-03-27,2.4957798264120594,0.0008532892847742295,0.43744358,validation
2007-03-28,1.5651269861015396,0.0006539860342254931,0.5754012,validation
2007-03-29,0.7252965010531081,0.2180348946542663,0.611409,validation
2007-03-30,1.4016129565149358,0.21595121134181625,0.7006077,validation
2007-03-31,0.7738690140708459,0.003582529503292189,0.71597874,validation
2007-04-01,0.9990404793452676,0.0,0.72877645,validation
2007-04-02,0.0010722086282092807,0.003404299413510147,0.60385656,validation
2007-04-03,0.0,0.0,0.43200025,validation
2007-04-04,0.0,0.020186847287564365,0.26585087,validation
2007-04-05,0.7701675683864204,0.028479362465244927,0.18764365,validation
2007-04-06,0.011185555449217547,0.6524728976868849,0.097868666,validation
2007-04-07,0.0013078522572255392,0.04585639103921341,0.038841337,validation
2007-04-08,0.0,0.010793663822709899,0.0042500496,validation
2007-04-09,0.0,3.0645533083432834e-05,0.0,validation
2007-04-10,0.0,0.0,0.0,validation
2007-04-11,0.0,0.0,0.0,validation
2007-04-12,0.0,0.00010243764471337112,0.0,validation
2007-04-13,0.319211589392999,0.0,0.0,validation
2007-04-14,0.0,0.0,0.0,validation
2007-04-15,0.0,0.447294062572148,0.0,validation
2007-04-16,0.0,0.0,0.0,validation
2007-04-17,0.7219024310675669,0.010206755056094764,0.012086645,validation
2007-04-18,1.0879294645522644,0.0002824534663510531,0.06574323,validation
2007-04-19,0.8140355645676152,0.0,0.09739746,validation
2007-04-20,0.380248616006374,0.0,0.093995124,validation
2007-04-21,0.0055701243490828166,0.0,0.06467191,validation
2007-04-22,0.07612673104953616,0.3487398212597362,0.04123742,validation
2007-04-23,0.37894079805872666,1.8686280961512491,0.037170835,validation
2007-04-24,0.009811743164058941,0.6871295178111304,0.017611653,validation
2007-04-25,0.0,0.22704332996463214,0.0026770532,validation
2007-04-26,0.0,0.018627138627984548,0.0,validation
2007-04-27,0.11735927265265954,0.0026606625876071173,0.0,validation
2007-04-28,0.006103565450254537,0.803188727570008,0.0,validation
2007-04-29,0.0007499059482745457,0.6004536787531354,0.0,validation
2007-04-30,0.0,0.6458310277527493,0.0,validation
2007-05-01,0.0,0.39963272685810114,0.0,validation
2007-05-02,0.0,0.0,0.0,validation
2007-05-03,0.5572617878006205,0.0,0.00071436167,validation
2007-05-04,0.0010431203687584197,0.2518647278729557,0.0,validation
2007-05-05,1.0156724339032241e-05,0.0,0.0,validation
2007-05-06,0.8442061728969811,0.0,0.026943319,validation
2007-05-07,1.9300022377880506,0.0,0.14750138,validation
2007-05-08,0.0,0.002513649721062658,0.111436725,validation
2007-05-09,0.5713533244952145,0.01969244667420456,0.11287869,validation
2007-05-10,3.437348107900176,0.004485894570487603,0.3955737,validation
2007-05-11,1.0032981453762522,0.009630847274510704,0.45255047,validation
2007-05-12,0.022931182903593934,0.0007256353254287336,0.38632387,validation
2007-05-13,0.0,0.011975053425388424,0.28646144,validation
2007-05-14,0.013971194759877898,0.003225283743306708,0.18702266,validation
2007-05-15,0.0,0.004875857508563793,0.10517205,validation
2007-05-16,0.0,0.05581591004948432,0.047569916,validation
2007-05-17,0.0003920687565125401,0.013596196107710923,0.011392169,validation
2007-05-18,0.6995165189898682,0.5681209773355713,0.023094594,validation
2007-05-19,0.03352661782845964,0.3249520143709761,0.0066441447,validation
2007-05-20,0.06433323655990952,0.0,0.0,validation
2007-05-21,0.0,0.0,0.0,validation
2007-05-22,0.2636003888033135,0.30462522634674755,0.0,validation
2007-05-23,0.02164827003369079,0.0,0.0,validation
2007-05-24,0.0,0.0,0.0,validation
2007-05-25,0.0,0.0,0.0,validation
2007-05-26,0.0,0.0,0.0,validation
2007-05-27,0.00022974592144362827,2.0430400771995163e-05,0.0,validation
2007-05-28,0.10757344029989296,0.0,0.0,validation
2007-05-29,0.6109325549188777,0.013399321621310765,0.007660307,validation
2007-05-30,0.036945787312688085,0.1968826768589079,0.0018681437,validation
2007-05-31,0.0,0.0,0.0,validation
2007-06-01,0.0004041841220893915,0.06174043123822025,0.0,validation
2007-06-02,0.002354127064941211,0.027180605377671134,0.0,validation
2007-06-03,7.783536261166247e-05,0.028883755167785893,0.0,validation
2007-06-04,0.12441912800901216,0.9876635270971879,0.0,validation
2007-06-05,0.0,0.5451291689988572,0.0,validation
2007-06-06,0.006047537772911031,0.011687313833310998,0.0,validation
2007-06-07,0.49131925543790106,0.0027622430374620627,3.646314e-05,validation
2007-06-08,0.03979106606454269,0.38603217329781025,0.0,validation
2007-06-09,0.0,1.527525590401714,0.0,validation
2007-06-10,0.0,0.15792846429354315,0.0,validation
2007-06-11,0.00042591175167509045,0.03491992898211239,0.0,validation
2007-06-12,0.0,0.1610600969117336,0.0,validation
2007-06-13,7.591525157475401e-05,0.40724453932362364,0.0,validation
2007-06-14,0.02256855680269116,2.916537566020694,0.0,validation
2007-06-15,0.0701719558925854,4.797257940942545,0.0,validation
2007-06-16,0.697242033169464,1.2411724709799523,0.011067539,validation
2007-06-17,0.0,0.022077013550909148,0.0028287172,validation
2007-06-18,0.1084461342379704,0.4541077333623292,0.0007185638,validation
2007-06-19,0.0,3.200252953634206,0.0,validation
2007-06-20,0.00010558636540759095,7.888403153357573,0.0,validation
2007-06-21,0.02345897790076646,1.3305707639035877,0.0,validation
2007-06-22,0.012364001916372786,0.49172804276173177,0.0,validation
2007-06-23,0.8543912060417531,0.026773926731408285,0.020072497,validation
2007-06-24,0.0,0.0,0.009172201,validation
2007-06-25,0.001206163296522092,0.014037020544778813,0.000590235,validation
2007-06-26,0.0,0.2546860475111507,0.0,validation
2007-06-27,0.051460858459175904,8.68280267892052,0.0,validation
2007-06-28,0.003166472905655716,7.018171741687432,0.0,validation
2007-06-29,0.00024529020260330187,6.26064103153228,0.0,validation
2007-06-30,0.0,0.2155993948002821,0.0,validation
2007-07-01,6.186833843492863e-05,0.715410577177261,0.0,validation
2007-07-02,0.0,0.14202292220019128,0.0,validation
2007-07-03,0.0,0.4040461865569641,0.0,validation
2007-07-04,0.12528306674179007,0.18464345724464523,0.0,validation
2007-07-05,2.1952735517909034,0.13267259970360018,0.11738727,validation
2007-07-06,0.41239759262797815,0.2675097469917308,0.11307028,validation
2007-07-07,2.8676816810746422e-05,0.41976585514894693,0.08173808,validation
2007-07-08,0.18072406963131593,0.660386093792379,0.0607801,validation
2007-07-09,0.040866234983064346,4.755483194864003,0.035645545,validation
2007-07-10,0.0014645288521461398,0.8464621771551144,0.014351279,validation
2007-07-11,0.0,0.367491470844635,0.0,validation
