date,input,target,pred,set
2006-05-06,0.5624701593515617,0.02905583682964278,5.969731,validation
2006-05-07,0.35216752708262183,0.0,3.157239,validation
2006-05-08,0.008481350727523231,0.29936588357585403,0.0,validation
2006-05-09,0.31468805882603074,0.0073228978523991895,0.0,validation
2006-05-10,0.02817869297788589,0.9969992194522573,0.0,validation
2006-05-11,1.4824911791714534e-05,0.3964845856854979,0.0,validation
2006-05-12,1.2993068614016459,0.00021815911388069155,0.0,validation
2006-05-13,0.23479080712415043,0.0,0.0,validation
2006-05-14,0.6554401765992348,0.049217145676633454,0.0,validation
2006-05-15,0.0023453732458849122,0.6019316587585081,0.0,validation
2006-05-16,0.9772375352522203,0.11598278609539964,0.0,validation
2006-05-17,0.03066928768788544,0.0018354596846934417,0.0,validation
2006-05-18,0.34775088606313714,0.0,0.0,validation
2006-05-19,0.0,0.0012299214109490046,0.0,validation
2006-05-20,0.04062805174160425,0.5078278602942298,0.0,validation
2006-05-21,0.0,0.6847009888165043,0.0,validation
2006-05-22,0.0,0.1918789973287651,0.0,validation
2006-05-23,0.3033249691774986,4.602240635889297,0.7843977,validation
2006-05-24,0.28686592788296517,7.587259540543103,1.9070419,validation
2006-05-25,0.0,6.2163591007746515,2.5805278,validation
2006-05-26,0.0,3.8032603087624532,1.1834339,validation
2006-05-27,0.008912784614136329,0.8492548078689429,0.0,validation
2006-05-28,1.0375327465300785,0.0057236730454818,0.0,validation
2006-05-29,1.1074582351678215,0.15408573754924715,0.0,validation
2006-05-30,1.3499474122795934,6.510394268223418,0.0,validation
2006-05-31,1.7715488132177135,1.5320976460897202,0.0,validation
2006-06-01,0.8632119858712666,0.24349704718230805,0.0,validation
2006-06-02,0.3754817769124933,8.791909923072382,0.0,validation
2006-06-03,0.06714629687511953,1.399817439191791,0.0,validation
2006-06-04,0.5475639727755091,2.225880265919927,0.0,validation
2006-06-05,2.08221568325568,0.9225158989110741,0.0,validation
2006-06-06,0.009460503532895037,0.3324692504413417,0.0,validation
2006-06-07,0.0,0.013264345370354376,0.0,validation
2006-06-08,0.0,0.003436607515397509,0.0,validation
2006-06-09,0.0044539002925384295,0.00333440248445729,0.22218174,validation
2006-06-10,0.0018626195094953403,0.0051705352458010535,0.7351358,validation
2006-06-11,0.01147615956229218,3.694864442302972,1.0882499,validation
2006-06-12,0.0005562413189156598,0.9974424604923509,0.581654,validation
2006-06-13,0.0,0.00752894231957345,0.0,validation
2006-06-14,0.18208620338517487,0.0,0.0,validation
2006-06-15,1.0631084825950743,0.0,0.0,validation
2006-06-16,2.1217948167800706,0.04063788584409254,0.0,validation
2006-06-17,0.1207817795484766,0.28787892473418353,0.0,validation
2006-06-18,0.0,0.004067817075520061,0.0,validation
2006-06-19,0.0009358017579955108,0.005532242936036847,0.0,validation
2006-06-20,0.7671811795856097,0.0031487412631225347,0.0,validation
2006-06-21,0.0010274574623346737,0.0033481515364575444,0.0,validation
2006-06-22,0.0,0.00022594704869201507,0.0,validation
2006-06-23,0.0,0.0007838922245896201,0.0,validation
2006-06-24,0.04468245437932593,2.2089167350761194,0.0,validation
2006-06-25,0.028880709541922796,0.06333085972099106,0.0,validation
2006-06-26,0.0023418196650509824,0.008892509119200823,0.0,validation
2006-06-27,0.00025362986852795014,0.004338280640549995,0.59979385,validation
2006-06-28,0.0,0.0001953721799327569,1.3012949,validation
2006-06-29,0.08992018105243088,0.0,1.920286,validation
2006-06-30,0.0,0.0,1.1853484,validation
2006-07-01,0.0030369753552005993,0.0,0.0,validation
2006-07-02,8.328705079523183e-05,0.035092278314212896,0.0,validation
2006-07-03,0.3471798148846842,0.2674382108296294,0.0,validation
2006-07-04,0.04071381559719277,0.5710717063957458,0.0,validation
2006-07-05,0.0,0.020630028761133703,0.0,validation
2006-07-06,0.10920524195611643,0.9246878754806971,0.0,validation
2006-07-07,0.0044821291968878295,0.027473438022734234,0.0,validation
2006-07-08,0.004597921836722141,0.0,0.0,validation
2006-07-09,0.0,0.0,0.0,validation
2006-07-10,0.26818981278373805,0.0,0.0,validation
2006-07-11,0.006137854143216303,0.0,0.0,validation
2006-07-12,1.0846553989823051,0.06270945714238096,0.0,validation
2006-07-13,0.010494837445353124,0.12595051491438128,0.1566754,validation
2006-07-14,0.01972063293811177,0.0090407688656085,0.8863796,validation
2006-07-15,0.2167682347923981,0.16334639614019444,1.9056872,validation
2006-07-16,0.0004732621278461397,0.6510278505636556,2.3474712,validation
2006-07-17,0.0,4.742682051835231,0.61225545,validation
2006-07-18,3.7323188965903498,2.415386050504361,0.0,validation
2006-07-19,0.2699197484164484,1.8781220883457863,0.0,validation
2006-07-20,0.0,1.0742848611839568,0.0,validation
2006-07-21,0.0015694536719420428,0.26139273146311154,0.0,validation
2006-07-22,1.0621464055592387,0.052638080932994186,0.0,validation
2006-07-23,4.048560149147059,0.0,0.0,validation
2006-07-24,0.3261002685932991,0.11194467858290978,0.0,validation
2006-07-25,0.09745288475815311,1.8539128644550438,0.0,validation
2006-07-26,0.3756971630898445,2.0613769241345157,0.0,validation
2006-07-27,0.09295754104903878,0.06604376342067397,0.0,validation
2006-07-28,0.006664251393721597,0.016142815297525714,0.0,validation
2006-07-29,0.007477414847731957,0.00043824125154806105,0.0,validation
2006-07-30,0.19891431333263593,0.0001542208635966063,0.0,validation
2006-07-31,0.5306932654872503,0.38247028834256475,0.0,validation
2006-08-01,0.03770562292734817,0.6831860855057106,0.0069705024,validation
2006-08-02,0.03529403858345418,0.09434484090152113,0.6871774,validation
2006-08-03,0.6566546374047085,0.007702200458958756,2.1077485,validation
2006-08-04,0.0,1.1414460533388053,2.9364057,validation
2006-08-05,0.2530079975627574,0.024537760062032513,1.7262832,validation
2006-08-06,5.703368278217374,0.0,2.562009,validation
2006-08-07,1.0067664958560825,0.13161111501530803,0.0,validation
2006-08-08,0.0,0.0002482533183181986,0.0,validation
2006-08-09,0.2059916307488355,0.0,0.0,validation
2006-08-10,1.9816804248277746,0.313662855153438,0.0,validation
2006-08-11,0.0,0.0007505290263146298,0.0,validation
2006-08-12,0.0,0.0,0.0,validation
2006-08-13,0.0025188699765576455,0.02156525749688975,0.0,validation
2006-08-14,0.0006293290502979961,0.0001691238398187692,0.0,validation
2006-08-15,0.21405451581419158,0.03889905453130785,0.0,validation
2006-08-16,1.6685732966109603,0.0016385491223813097,0.0,validation
2006-08-17,0.010610091697167113,0.01744263625919757,0.0,validation
2006-08-18,0.0,0.016379723251952083,0.0,validation
2006-08-19,0.0,0.00013710661159458412,0.0,validation
2006-08-20,0.0,0.007031473987793876,0.0,validation
2006-08-21,0.37778762958233914,0.0,0.0,validation
2006-08-22,0.14771444437101383,0.0019138200636281022,0.7495805,validation
2006-08-23,0.027583869322095243,0.3777883757756743,1.6053665,validation
2006-08-24,0.9468301693047252,0.7696804662018651,3.2173524,validation
2006-08-25,0.9530273890650495,2.1659089036490347,3.4580243,validation
2006-08-26,0.19374544346135109,1.7185068003503534,0.0,validation
2006-08-27,0.046446064918283514,0.0019653552319627383,0.0,validation
2006-08-28,0.0,0.04027319759526228,0.0,validation
2006-08-29,5.4227291686083626e-05,0.014826072496180401,0.0,validation
2006-08-30,0.0,6.874562650094354e-05,0.0,validation
2006-08-31,1.8508233510051522e-07,0.00016498954025223183,0.0,validation
2006-09-01,0.8924655331487589,4.124733925059878e-05,0.0,validation
2006-09-02,0.05348318465029731,0.0,0.0,validation
2006-09-03,0.8854328130620751,0.07042752190620538,0.0,validation
2006-09-04,0.42531924051195324,2.3351250207555894,0.0,validation
2006-09-05,0.0,4.124733925059878e-05,0.0,validation
2006-09-06,0.07590906034541751,0.0,0.0,validation
2006-09-07,0.08482447569420998,1.2276013210495935,0.0,validation
2006-09-08,0.1721035023215328,0.6733243113758284,0.0,validation
2006-09-09,0.253124697839033,2.84510553227491,0.34837347,validation
2006-09-10,0.30729203897452967,1.745313838430568,1.3899521,validation
2006-09-11,0.2963701978906163,0.548263643558386,2.6566648,validation
2006-09-12,0.003551880825194518,0.014751365752490529,2.645833,validation
2006-09-13,1.0342054206045665,0.0,0.5414038,validation
2006-09-14,0.3486656892223414,0.005075925920593425,0.0,validation
2006-09-15,0.004219007536566611,0.0064491074726545135,0.0,validation
2006-09-16,0.9845151782746894,0.008209860413658081,0.0,validation
2006-09-17,0.2140208410911941,0.017046892294036463,0.0,validation
2006-09-18,0.13574416261896083,0.10264796448708621,0.0,validation
2006-09-19,0.7674714071952808,0.0,0.0,validation
2006-09-20,0.06508075181067113,0.9212703054243381,0.0,validation
2006-09-21,0.0,0.0,0.0,validation
2006-09-22,0.014815684612685507,0.0,0.0,validation
2006-09-23,0.8507721495020643,0.0,0.0,validation
2006-09-24,0.051102398373463705,0.019256078109507847,0.0,validation
2006-09-25,0.8638093631135321,1.74293447124047,0.0,validation
2006-09-26,0.053309226679785514,0.022463277170047286,0.035107948,validation
2006-09-27,0.00031471840060099765,0.0018931483825455786,0.70549536,validation
2006-09-28,2.3539860358563294,0.0,3.704586,validation
2006-09-29,0.005678221954976541,0.01541228505889312,4.8760567,validation
2006-09-30,0.03274841651298136,0.0034412224792857975,2.335446,validation
2006-10-01,0.0,0.0,0.0,validation
2006-10-02,0.005338474558675179,0.0,0.0,validation
2006-10-03,0.0,0.0,0.0,validation
2006-10-04,0.5438030898307754,0.004871804293956006,0.0,validation
2006-10-05,2.3959844465527596,0.015046250656762218,0.0,validation
2006-10-06,0.02504884660542891,0.056576964156388125,0.0,validation
2006-10-07,0.5010254676603354,0.0,0.0,validation
2006-10-08,0.7138907055946165,0.3427481132941178,0.0,validation
2006-10-09,0.00043058782211689964,0.4001596393544513,0.0,validation
2006-10-10,0.9285864726934839,0.0,0.0,validation
2006-10-11,0.033392467671912666,0.006944941215890427,0.0,validation
2006-10-12,0.012738186527886672,0.0,0.0,validation
2006-10-13,0.29712958008304324,0.0,0.0,validation
2006-10-14,0.6457752553079662,9.143653753442997e-05,0.23420572,validation
2006-10-15,1.0665229108329823,0.48156915245422915,2.0084317,validation
2006-10-16,0.0018682344677426817,0.01658422951999681,3.4372115,validation
2006-10-17,0.0,0.0,3.1257138,validation
2006-10-18,0.004225222454779416,0.0031721050675565057,0.0,validation
2006-10-19,0.7718542041689189,0.005089001895943358,0.0,validation
2006-10-20,2.0870112838380304,0.0009766684873352147,0.0,validation
2006-10-21,0.6094299146101718,1.0147623160624402,0.0,validation
2006-10-22,0.002749916684956108,0.047218427063145885,0.0,validation
2006-10-23,0.0859327434025466,0.008539262440426673,0.0,validation
2006-10-24,0.37080602923661027,0.00024863795972550156,0.0,validation
2006-10-25,2.6436733993537804,0.40016435070775375,0.0,validation
2006-10-26,0.8573363455686804,0.6613004638639999,0.0,validation
2006-10-27,4.2181913417938015e-05,0.09292214322782653,0.0,validation
2006-10-28,0.00017931161449195052,0.8741887925604583,0.0,validation
2006-10-29,0.0,0.3417990393001972,0.0,validation
2006-10-30,0.2134581999549804,0.0033953601761469105,0.0,validation
2006-10-31,0.45418305900017514,0.0,0.0,validation
2006-11-01,0.9390017153890021,0.0,0.95961845,validation
2006-11-02,0.23005950909276007,0.0,2.3345761,validation
2006-11-03,0.0,0.8898650992196209,3.236651,validation
2006-11-04,0.0,0.017206882045743267,1.6328056,validation
2006-11-05,0.0,0.0008531185154123146,0.0,validation
2006-11-06,1.509071251150634,0.20942239625943795,0.0,validation
2006-11-07,0.236058756907718,0.8323556946569923,0.0,validation
2006-11-08,1.1947889355003556e-05,0.15640030118333195,0.0,validation
2006-11-09,2.1989980407982004e-06,0.05108327643625043,0.0,validation
2006-11-10,0.004903071480598441,0.003013557492064792,0.0,validation
2006-11-11,0.0,0.0,0.0,validation
2006-11-12,0.018751756417084285,0.0,0.0,validation
2006-11-13,6.580970591745799,0.23709360996696352,0.0,validation
2006-11-14,0.013241092981821141,4.052212778350242,0.22288364,validation
2006-11-15,0.046634975892222895,1.2231690077710722,0.16734493,validation
2006-11-16,0.21613010626819001,2.674930534742672,0.0,validation
2006-11-17,0.1510454624142365,0.35558690874686677,0.0,validation
2006-11-18,0.5779743387060815,0.0,0.0,validation
2006-11-19,0.05112607370262012,0.0,0.0,validation
2006-11-20,0.8299674779657789,0.0,0.0,validation
2006-11-21,0.0,0.0,0.0,validation
2006-11-22,0.02392631821154788,0.0006496699654252163,0.0,validation
2006-11-23,0.06714220490626528,0.0,0.0,validation
2006-11-24,1.3202968287590915,0.0,0.0,validation
2006-11-25,0.685131588183361,0.0,0.0,validation
2006-11-26,0.0010732237425591126,0.0,0.0,validation
2006-11-27,0.0014660602658106094,0.0,0.0,validation
2006-11-28,0.9664644693965053,0.0,1.2290729,validation
2006-11-29,1.2515072059880965,0.0,3.606135,validation
2006-11-30,0.011161964156725218,0.0,4.2645497,validation
2006-12-01,0.0,0.0,1.227679,validation
2006-12-02,0.0,0.0,0.0,validation
2006-12-03,0.009441335599972747,0.021719574566650638,0.0,validation
2006-12-04,0.0,0.0,0.0,validation
2006-12-05,0.0059456510859600105,0.0,0.0,validation
2006-12-06,3.5003057432129427,0.0,0.0,validation
2006-12-07,2.887701262306657,0.0,0.0,validation
2006-12-08,0.09731018609454077,0.0,0.0,validation
2006-12-09,0.0,0.0,0.0,validation
2006-12-10,0.007628789841364096,0.0,0.0,validation
2006-12-11,0.6434244822391422,0.02609035309974657,0.0,validation
2006-12-12,0.22242939637082462,0.06105677414334226,0.0,validation
2006-12-13,0.9064188883762385,0.0,0.0,validation
2006-12-14,0.458085625037926,0.0,0.0,validation
2006-12-15,3.3677716988244204,0.5305580434169767,3.1414983,validation
2006-12-16,0.09221548073067894,0.0,5.2379227,validation
2006-12-17,1.5491267241173783,0.0,5.8195124,validation
2006-12-18,0.15688805855651353,0.0,1.8520008,validation
2006-12-19,0.0061487457805123776,0.004601725370333374,0.0,validation
2006-12-20,3.299798135038106e-05,0.021804280704181535,0.0,validation
2006-12-21,0.0837205308495219,0.0,0.0,validation
2006-12-22,0.0,0.0,0.0,validation
2006-12-23,0.0001604051790866778,0.24213723022408976,0.0,validation
2006-12-24,0.0,2.181103703403697,0.0,validation
2006-12-25,0.028838773916285428,0.26744311422876066,0.0,validation
2006-12-26,0.0,0.36142470905766666,0.0,validation
2006-12-27,2.9048835806280358,0.0669316874938262,0.0,validation
2006-12-28,0.004912932520812727,0.05154295865169563,0.0,validation
2006-12-29,0.2333983881874789,0.011257838822055489,0.0,validation
2006-12-30,0.24537011614724344,0.005921737165516167,0.0,validation
2006-12-31,0.7458928620694797,0.09934673297182518,0.1125106,validation
2007-01-01,0.15815005491938527,1.5055106899639232,0.97937024,validation
2007-01-02,0.004168518358300047,0.0007335107972270558,1.7799903,validation
2007-01-03,0.0016077589350638902,0.0,1.7773863,validation
2007-01-04,0.15130993792435152,0.0,0.0,validation
2007-01-05,3.6466717509903488e-06,0.0,0.0,validation
2007-01-06,0.7440960538068497,0.0,0.0,validation
2007-01-07,0.05477765599948541,0.011510226623190062,0.0,validation
2007-01-08,0.06725647437345667,0.2563348813064135,0.0,validation
2007-01-09,0.01040524330167721,0.0,0.0,validation
2007-01-10,2.9661613749649596,0.0,0.0,validation
2007-01-11,0.032400192528982234,0.0,0.0,validation
2007-01-12,0.4869630886754907,0.0,0.0,validation
2007-01-13,0.10582359638100047,0.008260626299178111,0.0,validation
2007-01-14,0.0,0.0,0.0,validation
2007-01-15,0.0,0.0,0.0,validation
2007-01-16,0.2577039131659218,0.0,0.0,validation
2007-01-17,0.7982444113587599,0.0035464080688204815,0.38765627,validation
2007-01-18,0.5502423710806846,0.20200921579372624,1.7830626,validation
2007-01-19,1.3230452378476407,0.29429159206055444,4.3514957,validation
2007-01-20,0.09268226625954541,1.3628030720315671,4.505857,validation
2007-01-21,0.0683915557476536,0.0,0.77850115,validation
2007-01-22,0.002321344061293763,0.02468640444984749,0.0,validation
2007-01-23,0.00730888711963208,0.00022594704869201507,0.0,validation
2007-01-24,1.050263595184753,0.013817579192949571,0.0,validation
2007-01-25,0.3855866392807955,0.0031212429758721905,0.0,validation
2007-01-26,0.3497365746969838,0.0,0.0,validation
2007-01-27,1.89372213778439e-05,0.3542554553816279,0.0,validation
2007-01-28,0.0641745481998051,0.0967169008211295,0.0,validation
2007-01-29,0.41724961735010047,0.0,0.0,validation
2007-01-30,0.04101956520103453,0.0,0.0,validation
2007-01-31,0.2153908458240856,0.3276070608998194,0.0,validation
2007-02-01,0.23100474107060373,0.010073202843759335,0.0,validation
2007-02-02,0.00036400747568679547,0.0,0.0,validation
2007-02-03,0.9653742928450503,0.0,0.0,validation
2007-02-04,0.0006310827512355327,0.0,0.4667917,validation
2007-02-05,0.7807425751403066,0.00022594704869201507,2.013345,validation
2007-02-06,0.0,0.0,3.1796927,validation
2007-02-07,7.288762256062368e-05,0.36730702570155466,2.4298358,validation
2007-02-08,0.23260874631601197,0.7129916822621032,0.0,validation
2007-02-09,0.39919920075540605,0.19676839653904485,0.0,validation
2007-02-10,0.00041117378466387606,0.0005540993115740856,0.0,validation
2007-02-11,0.0,7.914040500916938,0.0,validation
2007-02-12,0.0,3.720374256254951,0.0,validation
2007-02-13,0.002494333006668909,0.12323472686226818,0.0,validation
2007-02-14,0.009996300217275888,0.0007908148536718896,0.0,validation
2007-02-15,0.0,0.0,0.0,validation
2007-02-16,0.0018416363036903704,0.0003593040021273648,0.0,validation
2007-02-17,0.019896652469286808,0.043822297787434204,0.0,validation
2007-02-18,1.1000508005007406,0.0,0.0,validation
2007-02-19,0.45997942725588903,0.2639730474921737,0.0,validation
2007-02-20,0.0035578036431675713,0.001777001887276536,0.0,validation
2007-02-21,0.08238124703550954,0.0,0.341501,validation
2007-02-22,0.0,0.7640017903370431,1.0277913,validation
2007-02-23,0.0,0.05740662266120219,1.6645223,validation
2007-02-24,0.0,0.6035474209469415,1.4517411,validation
2007-02-25,0.2398617755869107,0.8109606185347291,0.0,validation
2007-02-26,0.01606328193638612,0.1104791951875852,0.0,validation
2007-02-27,1.0602909547833563,0.03351920564124521,0.0,validation
2007-02-28,0.008082545390589661,13.329764766763832,0.0,validation
2007-03-01,0.0,0.345982906664822,0.0,validation
2007-03-02,0.0,0.1480623722232768,0.0,validation
2007-03-03,0.03650548419611423,0.0006061151442304732,0.0,validation
2007-03-04,0.7334466722451881,0.17937460350808032,0.0,validation
2007-03-05,0.0,0.1658753692300007,0.0,validation
2007-03-06,0.004679716500847017,0.061897874401462265,0.0,validation
2007-03-07,0.0,0.029435043413287898,0.0,validation
2007-03-08,0.0,0.10532423581140679,0.0,validation
2007-03-09,8.795992163192801e-06,0.09823872676100558,0.0,validation
