date,input,target,pred,set
2006-09-17,0.11553504357836016,0.01404947403033903,0.39055517,validation
2006-09-18,0.16752663781090266,0.08459899238249953,0.39152822,validation
2006-09-19,1.2266399695857355,0.0,0.3911929,validation
2006-09-20,0.001296153293531514,0.7592799325370136,0.4018087,validation
2006-09-21,0.0001526259164122626,0.0,0.40332708,validation
2006-09-22,1.270083286451138,0.0,0.40075892,validation
2006-09-23,1.4302011424194916,0.0,0.40840968,validation
2006-09-24,0.014009995675701964,0.01587021051457883,0.42462614,validation
2006-09-25,0.045925357058306845,1.4364678422261223,0.42659697,validation
2006-09-26,0.17421258322391447,0.018513475875441103,0.4236989,validation
2006-09-27,0.0009494169966476877,0.0015602690846739946,0.41898802,validation
2006-09-28,2.6384330113201693,0.0,0.40176234,validation
2006-09-29,0.0020641638094411902,0.012702285844725592,0.42723987,validation
2006-09-30,0.03759853783011559,0.002836139574382019,0.43057725,validation
2006-10-01,0.0,0.0,0.42783502,validation
2006-10-02,0.000463557622996589,0.0,0.42142347,validation
2006-10-03,0.0,0.0,0.41368434,validation
2006-10-04,0.34396503802652817,0.004015176885512072,0.40667185,validation
2006-10-05,2.2985284194133793,0.012400612628385285,0.39585716,validation
2006-10-06,0.6620267507945138,0.046628826821922834,0.4183403,validation
2006-10-07,0.1391241688531893,0.0,0.4292554,validation
2006-10-08,1.2274513412438401,0.28248144199033837,0.42932174,validation
2006-10-09,0.028648993118998687,0.3297980866029733,0.4387209,validation
2006-10-10,0.5793103097380635,0.0,0.43669644,validation
2006-10-11,0.002161130346042187,0.005723786457489247,0.43585852,validation
2006-10-12,0.02545413254494792,0.0,0.42933568,validation
2006-10-13,0.8576958687723693,0.0,0.42153585,validation
2006-10-14,1.31377774245077,7.53589121909041e-05,0.42028633,validation
2006-10-15,0.6283213258770781,0.3968930632350482,0.43001404,validation
2006-10-16,0.0002589112035643986,0.013668162966917299,0.43490908,validation
2006-10-17,0.0003071914897777566,0.0,0.4314481,validation
2006-10-18,0.0,0.0026143420747565048,0.42454663,validation
2006-10-19,0.45749030914132716,0.004194183828005675,0.41704372,validation
2006-10-20,3.078232491717867,0.0008049372467653165,0.39747557,validation
2006-10-21,0.23958922889191026,0.8363328963762762,0.43170086,validation
2006-10-22,0.00764995552288119,0.03891583599722759,0.43982866,validation
2006-10-23,0.06831490244943997,0.007037772271078056,0.43853632,validation
2006-10-24,0.9916005580491726,0.00020491902558344652,0.43242228,validation
2006-10-25,1.6717324780953144,0.3298019695415599,0.43070734,validation
2006-10-26,0.3142216980965502,0.5450215519082429,0.44536552,validation
2006-10-27,0.04188774521514558,0.0765832983281944,0.44726288,validation
2006-10-28,0.002141782709691594,0.7204769366078638,0.44204643,validation
2006-10-29,0.0002701697620971082,0.28169924719491973,0.43328643,validation
2006-10-30,0.09277968036592531,0.0027983414100123914,0.42360535,validation
2006-10-31,0.26786341513391937,0.0,0.4153618,validation
2006-11-01,0.9224724202519288,0.0,0.4098163,validation
2006-11-02,0.08790115557059154,0.0,0.41280422,validation
2006-11-03,0.00627906147614885,0.7333968201561739,0.4107525,validation
2006-11-04,0.0006336292758908744,0.01418133219093241,0.40641823,validation
2006-11-05,0.0,0.0007031115243967214,0.40117756,validation
2006-11-06,0.9884760389238462,0.17259888001097085,0.39633104,validation
2006-11-07,0.27931136833825454,0.6859995073811312,0.40166372,validation
2006-11-08,0.008169933255430804,0.12889985646129315,0.40333387,validation
2006-11-09,0.000222193797986122,0.042101114578332946,0.40139937,validation
2006-11-10,0.005582178360437892,0.002483672507188268,0.39782837,validation
2006-11-11,0.0,0.0,0.39371827,validation
2006-11-12,3.6967673535740144,0.0,0.36792427,validation
2006-11-13,1.2882575538862069,0.19540456163704908,0.41032627,validation
2006-11-14,0.02683211404955624,3.3396971842636733,0.43628404,validation
2006-11-15,0.5032401300393907,1.0080946669327548,0.44269022,validation
2006-11-16,0.2286686705728639,2.2045875830385344,0.4456807,validation
2006-11-17,3.1191027733632466,0.293062744446114,0.423717,validation
2006-11-18,2.0720620478503604,0.0,0.4487591,validation
2006-11-19,0.2891237726845743,0.0,0.47975397,validation
2006-11-20,0.8270540167024258,0.0,0.48467523,validation
2006-11-21,0.0,0.0,0.4885442,validation
2006-11-22,0.05905128162172813,0.0005354360871233946,0.47970587,validation
2006-11-23,0.025296384502430477,0.0,0.46679345,validation
2006-11-24,0.7066178931525252,0.0,0.45251518,validation
2006-11-25,1.8248577425242094,0.0,0.44056043,validation
2006-11-26,0.0030486880985488487,0.0,0.45190656,validation
2006-11-27,0.002380915090998566,0.0,0.44811347,validation
2006-11-28,0.9360647805853962,0.0,0.43982512,validation
2006-11-29,1.141703518577195,0.0,0.43870738,validation
2006-11-30,0.003150345726376531,0.0,0.44457346,validation
2006-12-01,0.0,0.0,0.4399915,validation
2006-12-02,1.2733573378283878,0.0,0.430779,validation
2006-12-03,2.4841671491618684,0.017900541257653207,0.42439413,validation
2006-12-04,0.08821852818273411,0.0,0.4521288,validation
2006-12-05,0.0,0.0,0.4553265,validation
2006-12-06,1.5602661970121596,0.0,0.4468651,validation
2006-12-07,2.3952252511175045,0.0,0.444589,validation
2006-12-08,0.13641596659270108,0.0,0.4719198,validation
2006-12-09,0.0001418743600123879,0.0,0.47389653,validation
2006-12-10,0.04404093871993524,0.0,0.46678707,validation
2006-12-11,1.5678349459566059,0.02150278959910467,0.45227703,validation
2006-12-12,0.08923325300460747,0.050320935212528645,0.45772424,validation
2006-12-13,0.46860296221663744,0.0,0.45211616,validation
2006-12-14,1.2977326803874072,0.0,0.44542933,validation
2006-12-15,0.6576450272249377,0.43726805590142465,0.45090637,validation
2006-12-16,0.032029469333585525,0.0,0.4524726,validation
2006-12-17,1.0582403544491672,0.0,0.44540435,validation
2006-12-18,0.3730015293868979,0.0,0.44787976,validation
2006-12-19,5.7687992455959976e-05,0.0037925869401936813,0.44501707,validation
2006-12-20,0.0,0.017970353201022318,0.43702117,validation
2006-12-21,0.0,0.0,0.42730787,validation
2006-12-22,0.00462135056869214,0.0,0.41749194,validation
2006-12-23,1.0344648019075102,0.19956134344801738,0.40872243,validation
2006-12-24,0.0,1.7975921540354032,0.4112499,validation
2006-12-25,0.0,0.2204176000610056,0.4082555,validation
2006-12-26,0.0040290029258017645,0.2978740626879487,0.40368858,validation
2006-12-27,3.1690665664263586,0.05516284077070426,0.38297364,validation
2006-12-28,0.001641431562834051,0.0424799691658266,0.418161,validation
2006-12-29,0.037272924205646464,0.009278331289952643,0.42544475,validation
2006-12-30,0.5323536695639192,0.004880496168238117,0.42574346,validation
2006-12-31,0.43782061769598046,0.08187822864200109,0.42668712,validation
2007-01-01,0.8762233893771343,1.240791164524776,0.425918,validation
2007-01-02,0.002323835742747349,0.0006045348746774194,0.4295706,validation
2007-01-03,0.20736294864012983,0.0,0.4259158,validation
2007-01-04,0.20075927500842541,0.0,0.42156288,validation
2007-01-05,9.892356181317228e-06,0.0,0.41647223,validation
2007-01-06,0.26614583553582494,0.0,0.41039667,validation
2007-01-07,0.0126969037988496,0.009486340808429805,0.40608343,validation
2007-01-08,0.4530512780196801,0.21126256891083697,0.4016328,validation
2007-01-09,0.0,0.0,0.40054527,validation
2007-01-10,0.6333715831839463,0.0,0.39804575,validation
2007-01-11,1.1879930196097264,0.0,0.39968032,validation
2007-01-12,0.38467702656811575,0.0,0.41074845,validation
2007-01-13,0.11967329859199843,0.00680812975542991,0.41553947,validation
2007-01-14,0.0,0.0,0.41494372,validation
2007-01-15,0.00031145154612594614,0.0,0.41075096,validation
2007-01-16,0.6803639772028683,0.0,0.40583846,validation
2007-01-17,0.9294094159945067,0.0029228299917931993,0.4066287,validation
2007-01-18,0.11814255177182127,0.1664891865466865,0.41304618,validation
2007-01-19,4.474987906223934,0.2425452105102063,0.37616575,validation
2007-01-20,1.0136005259917964,1.123176356060621,0.43496594,validation
2007-01-21,1.2231403519476975,0.0,0.45640802,validation
2007-01-22,0.0792505611858975,0.020345702444656763,0.4764331,validation
2007-01-23,0.0001671302249708147,0.00018621794155059755,0.4766755,validation
2007-01-24,1.7627537403472906,0.011387983022653963,0.46288875,validation
2007-01-25,0.24738709386721613,0.0025724232531952576,0.47227705,validation
2007-01-26,0.015139842905906656,0.0,0.46814921,validation
2007-01-27,5.255786184883045e-06,0.2919654054616896,0.4579694,validation
2007-01-28,0.053016512863161114,0.07971080962696601,0.44549972,validation
2007-01-29,0.0460681949791198,0.0,0.43325633,validation
2007-01-30,0.3430049582781437,0.0,0.42262033,validation
2007-01-31,0.6595892381356644,0.2700026969653513,0.41630593,validation
2007-02-01,0.3218562617173267,0.008301994247082988,0.41574535,validation
2007-02-02,0.0003833143033055325,0.0,0.41402152,validation
2007-02-03,0.00014650201933684196,0.0,0.40936652,validation
2007-02-04,1.3264387782274178,0.0,0.40299925,validation
2007-02-05,1.4539269818690865,0.00018621794155059755,0.4091662,validation
2007-02-06,0.008922894250479417,0.0,0.42490298,validation
2007-02-07,0.000817571522434753,0.30272206979100563,0.4264821,validation
2007-02-08,0.004303825871012558,0.5876237117596779,0.422713,validation
2007-02-09,1.1184703722315181,0.16216987996890606,0.4160038,validation
2007-02-10,0.034285144476818526,0.0004566699756126352,0.42036775,validation
2007-02-11,0.008059387911930479,6.522485422846303,0.4174798,validation
2007-02-12,0.00062180013229476,3.0662070596105813,0.41214067,validation
2007-02-13,1.0979760219568892e-05,0.10156590801556553,0.40584978,validation
2007-02-14,0.006385917348364391,0.0006517629464554302,0.3996446,validation
2007-02-15,0.0,0.0,0.3940905,validation
2007-02-16,0.0006879321191644215,0.00029612624751851406,0.38934824,validation
2007-02-17,0.12424589962942903,0.03611686072127789,0.3858057,validation
2007-02-18,0.4791056062441078,0.0,0.38459152,validation
2007-02-19,0.7888621422958586,0.21755768802200734,0.3874142,validation
2007-02-20,0.000279209714335107,0.0014645450582150392,0.39448878,validation
2007-02-21,0.02007956755565492,0.0,0.39560303,validation
2007-02-22,0.00018239541429946566,0.6296645234408994,0.39427063,validation
2007-02-23,0.00022883738357482375,0.04731260339634941,0.39154541,validation
2007-02-24,0.0,0.49742344061378013,0.38836834,validation
2007-02-25,0.0010704603199673012,0.6683664068034958,0.3852783,validation
2007-02-26,0.0009798078251200806,0.0910532287591055,0.38254783,validation
2007-02-27,0.3752161763226826,0.02762539945999502,0.38106486,validation
2007-02-28,0.003733704011522354,10.98594281531841,0.38239133,validation
2007-03-01,0.008356449175893552,0.285147449651519,0.3820862,validation
2007-03-02,0.012704333486940955,0.12202801645840379,0.3811837,validation
2007-03-03,0.051083978859465265,0.000499539671593998,0.3801524,validation
2007-03-04,1.0025853973517702,0.14783450204414977,0.37980402,validation
2007-03-05,1.8576485653465937e-06,0.13670888816990184,0.3881785,validation
2007-03-06,0.0,0.0510141416943636,0.39023647,validation
2007-03-07,0.0,0.024259370616283055,0.38972113,validation
2007-03-08,0.0,0.08680468499911427,0.38782206,validation
2007-03-09,0.00039168217943655635,0.0809650472705314,0.385391,validation
2007-03-10,0.0,0.005559439080686325,0.38293982,validation
2007-03-11,1.0149104357015536e-07,0.0018933219120198098,0.3807263,validation
2007-03-12,0.19508248856992283,0.1247645492187686,0.37936053,validation
2007-03-13,0.008978908546886502,0.008470620709804769,0.37945268,validation
2007-03-14,0.008394257006076853,0.0012598637512366215,0.3789068,validation
2007-03-15,0.0,0.0,0.37811747,validation
2007-03-16,0.0,0.011545911695064429,0.37719697,validation
2007-03-17,0.043741405122068526,1.3711281485107147,0.37642202,validation
2007-03-18,4.008942410017945,0.00018621794155059755,0.35077783,validation
2007-03-19,0.10646775188844294,0.01272098692875844,0.40280733,validation
2007-03-20,0.00014211525021252838,0.19790154683920397,0.41761604,validation
2007-03-21,0.0,0.6120295211144238,0.42161855,validation
2007-03-22,0.0,0.0,0.41911533,validation
2007-03-23,0.003263413998273939,0.0007254576773827933,0.41342565,validation
2007-03-24,0.20144377123288565,0.11674148573667924,0.40716472,validation
2007-03-25,1.3204662488513201,2.1050855237872956,0.4016151,validation
2007-03-26,0.002307011185822178,0.02817375209475278,0.41008776,validation
2007-03-27,0.07527735703906357,0.0009465420211932213,0.40988335,validation
2007-03-28,0.08809375732898836,0.0007254576773827933,0.40738788,validation
2007-03-29,0.0028046235847867134,0.24186309796601493,0.40359166,validation
2007-03-30,0.0003870798928729948,0.2395516968394733,0.39880198,validation
2007-03-31,0.6455317860333363,0.003974050509643701,0.39482704,validation
2007-04-01,0.1421597345524782,0.0,0.3966674,validation
2007-04-02,0.054116539698928476,0.0037763423320889104,0.39628816,validation
2007-04-03,0.0,0.0,0.3943471,validation
2007-04-04,0.0,0.022392990951650996,0.39136732,validation
2007-04-05,0.22031678562439258,0.03159176353337167,0.38866475,validation
2007-04-06,0.2203839065448237,0.7237791759142386,0.38795996,validation
2007-04-07,0.01650376367218703,0.05086786138462789,0.38781086,validation
2007-04-08,0.0,0.011973262237239025,0.3864004,validation
2007-04-09,0.0,3.3994666689165374e-05,0.38443166,validation
2007-04-10,0.0,0.0,0.38233665,validation
2007-04-11,0.0,0.0,0.38036862,validation
2007-04-12,0.0015271586889076018,0.00011363266479892842,0.378657,validation
2007-04-13,0.40993602173988936,0.0,0.37809268,validation
2007-04-14,0.0,0.0,0.38041198,validation
2007-04-15,0.0,0.4961771272761152,0.38070977,validation
2007-04-16,0.0,0.0,0.38013408,validation
2007-04-17,0.22700602753295204,0.011322212446598682,0.3796842,validation
2007-04-18,0.7577298539384614,0.00031332173004340033,0.3812398,validation
2007-04-19,0.14935855755378322,0.0,0.3881065,validation
2007-04-20,0.0016853123935426492,0.0,0.39082643,validation
2007-04-21,0.01629152279274602,0.0,0.39055708,validation
2007-04-22,0.1544935210677494,0.3868522682469794,0.38923395,validation
2007-04-23,0.37579713839220746,2.0728433446312775,0.38883695,validation
2007-04-24,0.006156331921428253,0.7622232860718021,0.39002407,validation
2007-04-25,0.0,0.25185603086534014,0.38889065,validation
2007-04-26,0.08699670982925749,0.020662827672380625,0.387072,validation
2007-04-27,0.00042003170888380915,0.0029514362694161504,0.38540664,validation
2007-04-28,0.03997671432424949,0.8909661648861333,0.38346088,validation
2007-04-29,0.5839310518135792,0.66607497464389,0.3826646,validation
2007-04-30,0.0,0.7164114413087084,0.38609624,validation
2007-05-01,0.0,0.44330706568676914,0.38629842,validation
2007-05-02,0.0007039325144456015,0.0,0.3851805,validation
2007-05-03,0.23882407115028925,0.0,0.38400587,validation
2007-05-04,0.010921851725738507,0.27939006482570117,0.3841032,validation
2007-05-05,0.0,0.0,0.38306683,validation
2007-05-06,0.2828933719350239,0.0,0.38223776,validation
2007-05-07,0.0985336800425607,0.0,0.38327345,validation
2007-05-08,0.0,0.0027883569265445,0.3834006,validation
2007-05-09,0.17737401005052583,0.021844559178043784,0.38290402,validation
2007-05-10,1.3720050752274358,0.004976140904819283,0.3823314,validation
2007-05-11,0.5666359614174773,0.01068336589674928,0.3958802,validation
2007-05-12,0.028287841167191095,0.0008049372467653165,0.40459356,validation
2007-05-13,0.0,0.013283761410601853,0.40597114,validation
2007-05-14,0.1532532934169902,0.0035777627210201324,0.40398613,validation
2007-05-15,0.00717261626192647,0.005408721407332855,0.40122047,validation
2007-05-16,0.0,0.06191581829948408,0.39711,validation
2007-05-17,0.0011297584255415668,0.015082072603006133,0.3927576,validation
2007-05-18,0.36321965511717874,0.6302087554184657,0.3894628,validation
2007-05-19,0.0010468399408880727,0.36046478253256714,0.38905564,validation
2007-05-20,0.0016129806933715667,0.0,0.38723177,validation
2007-05-21,0.0,0.0,0.3850254,validation
2007-05-22,0.044870605648927135,0.33791655725406716,0.38290212,validation
2007-05-23,0.03009606057375225,0.0,0.38127047,validation
2007-05-24,0.0,0.0,0.37983963,validation
2007-05-25,0.0,0.0,0.37844917,validation
2007-05-26,0.0,0.0,0.37721017,validation
2007-05-27,0.005168828296284124,2.2663161468889796e-05,0.3761727,validation
2007-05-28,0.3585741517945137,0.0,0.376142,validation
2007-05-29,0.42141354161105293,0.014863682453728811,0.37927452,validation
2007-05-30,0.07036674264850432,0.21839923484011714,0.3836199,validation
2007-05-31,0.0,0.0,0.3851274,validation
2007-06-01,0.004266816829712356,0.06848780784705227,0.38472447,validation
2007-06-02,0.021737418013296542,0.030151070229650658,0.38344476,validation
2007-06-03,0.12742881673143133,0.032040350774356643,0.38223293,validation
