date,input,target,pred,set
2008-08-02,0.0,0.9376702557912345,0.0,validation
2008-08-03,2.6669726870810417e-05,0.0620351486902192,0.0,validation
2008-08-04,0.0,0.0,0.0,validation
2008-08-05,0.4638766458771987,0.20869940099847967,0.0,validation
2008-08-06,0.0,1.2703634967660111,0.0,validation
2008-08-07,1.0289327079921767e-05,0.13393695039453604,0.0,validation
2008-08-08,0.0,2.1177113035071757,0.0,validation
2008-08-09,0.4655587773203028,0.09106688251717826,0.01123596,validation
2008-08-10,0.007922052719529426,0.2414187720672121,0.0,validation
2008-08-11,0.4207112985996374,0.5962380421485952,0.031071477,validation
2008-08-12,0.17483134721277424,0.2852419555892834,0.031600706,validation
2008-08-13,0.00021309457532951476,0.12437242806226473,0.010127358,validation
2008-08-14,0.0,0.005237135472136044,0.0,validation
2008-08-15,2.8334822034809936e-06,0.14896119820403503,0.0,validation
2008-08-16,0.05562828699917869,1.4953312927459552,0.0,validation
2008-08-17,0.25495934644116525,0.888553210222163,0.0,validation
2008-08-18,0.0033217537326695923,0.06867318361764917,0.0,validation
2008-08-19,3.230404747358484e-05,0.10300960404650177,0.0,validation
2008-08-20,0.0001811522212063282,0.0021334117968386935,0.0,validation
2008-08-21,0.981958065498794,0.03436944250944309,0.066709645,validation
2008-08-22,0.4699455214541941,0.8553913993947462,0.104963824,validation
2008-08-23,0.0,3.80224916298214,0.07262256,validation
2008-08-24,0.0,0.031548666449728854,0.038102187,validation
2008-08-25,0.0,0.0,0.008806072,validation
2008-08-26,0.4032774572631478,0.0,0.03106255,validation
2008-08-27,0.0,0.0007910887755045977,0.008466445,validation
2008-08-28,2.278929257942571e-05,0.07664120952064246,0.0,validation
2008-08-29,1.9738221662805089,0.014192600935344349,0.227952,validation
2008-08-30,0.00016036895568183698,0.003337960467422203,0.19111067,validation
2008-08-31,0.0,0.04286739591669744,0.13456452,validation
2008-09-01,1.1368695999642533,0.45712616362093506,0.2379269,validation
2008-09-02,0.010152584795684374,0.0,0.17741084,validation
2008-09-03,0.15260827186299927,0.35391513920693257,0.1314519,validation
2008-09-04,0.0,0.04172368432880136,0.0722845,validation
2008-09-05,0.0002714543850047502,0.000744090707164454,0.026349328,validation
2008-09-06,2.3210977629385585,0.00016099924225309057,0.31349102,validation
2008-09-07,0.0,0.0,0.26609278,validation
2008-09-08,0.0,0.32177776342416686,0.19161186,validation
2008-09-09,0.05379685781187053,0.06270750920781407,0.123783655,validation
2008-09-10,0.16108715475984725,0.016393700965918134,0.081548,validation
2008-09-11,0.00017489322876662047,0.0011714581685794382,0.033089153,validation
2008-09-12,0.27984349469800285,0.0,0.02974724,validation
2008-09-13,2.2887876868072167e-05,0.0,0.0017907247,validation
2008-09-14,0.4775296045121557,0.8209470065803132,0.033783756,validation
2008-09-15,0.13180980581637572,0.010409186119208564,0.025849871,validation
2008-09-16,0.07064953405962153,0.43641836691561947,0.011275999,validation
2008-09-17,0.9716595371750735,0.008181298582918458,0.10731653,validation
2008-09-18,0.12436734738058097,0.010169742509740577,0.09117643,validation
2008-09-19,1.982788086117871,0.0,0.3438435,validation
2008-09-20,0.0023020239659539755,0.1529947442111298,0.2942585,validation
2008-09-21,0.7592862256544813,0.007880949338774257,0.33661023,validation
2008-09-22,0.3347412751215413,0.0,0.30330274,validation
2008-09-23,0.11666887938814435,2.5151189264803793,0.22578108,validation
2008-09-24,0.030233468079320723,0.0,0.13987428,validation
2008-09-25,0.003611031765335972,0.0,0.067958735,validation
2008-09-26,2.8932351083919685,0.0,0.44936433,validation
2008-09-27,0.23305240505118655,0.0,0.44181216,validation
2008-09-28,0.18861387263208265,0.00010009360757687498,0.37932804,validation
2008-09-29,0.5218232019661977,0.39787150683858485,0.35252008,validation
2008-09-30,0.012351371947443863,0.09155542982122462,0.24078342,validation
2008-10-01,2.6110975592557906,0.0,0.58417004,validation
2008-10-02,1.2846676790553515,0.00016099924225309057,0.78022397,validation
2008-10-03,0.0,0.0,0.69652486,validation
2008-10-04,0.0,0.7015767920698974,0.53361726,validation
2008-10-05,0.45679984623055964,0.10995408568897252,0.42813388,validation
2008-10-06,0.0030738997734907204,0.0024928854991274206,0.2582274,validation
2008-10-07,5.77898488541205e-05,1.3891804222989865,0.12067984,validation
2008-10-08,1.881014342417779e-05,0.0023892979599007417,0.029978283,validation
2008-10-09,0.09617127796604552,0.0,0.0,validation
2008-10-10,0.5326094142306314,0.0,0.017093323,validation
2008-10-11,1.4742001056391765,0.00041202108676554087,0.18115337,validation
2008-10-12,0.20276411770919275,0.0034855317461103454,0.16844273,validation
2008-10-13,1.761418480091846,0.0,0.38975033,validation
2008-10-14,0.2729874517804123,0.36565205565297687,0.37569723,validation
2008-10-15,0.22047124396465076,0.022953017318178028,0.32005638,validation
2008-10-16,0.007905358155767036,0.0,0.21876836,validation
2008-10-17,0.8776620648408939,0.0,0.2547614,validation
2008-10-18,0.0,0.0,0.16909647,validation
2008-10-19,0.0,0.0,0.09251038,validation
2008-10-20,0.29585438177221335,0.004357942374881366,0.07021906,validation
2008-10-21,0.4775552658066276,0.0008167116808627212,0.082941346,validation
2008-10-22,0.004229005877101305,1.663968865269656,0.042448394,validation
2008-10-23,0.157801563441731,2.0258750493539672,0.026907794,validation
2008-10-24,0.08934895309495071,0.040226802034904294,0.009584211,validation
2008-10-25,2.0141388431065272,5.9603930340432085e-05,0.25478432,validation
2008-10-26,4.691922738988046,0.0,1.0925578,validation
2008-10-27,0.06209780011554337,0.0,1.2384552,validation
2008-10-28,0.31089407741330516,0.14186414412149936,1.2992681,validation
2008-10-29,0.3383203975682839,0.0,1.2663811,validation
2008-10-30,0.6509799807897918,0.007994265384524916,1.2196928,validation
2008-10-31,0.12674625638451142,0.05779463313006222,0.9946518,validation
2008-11-01,0.0,0.036675774412948094,0.66779226,validation
2008-11-02,0.0,0.0,0.3383486,validation
2008-11-03,0.0,0.23977041338161953,0.093157046,validation
2008-11-04,0.028310509060026256,1.6055359896203836,0.0,validation
2008-11-05,0.0012605681806489302,0.11004403973924308,0.0,validation
2008-11-06,1.8821714738735766,0.00016099924225309057,0.10586565,validation
2008-11-07,0.0002583442415173722,0.0,0.07109759,validation
2008-11-08,0.0,0.5429685850799664,0.034666173,validation
2008-11-09,0.11961064748830114,0.0,0.017417602,validation
2008-11-10,0.016861412774353317,0.0,0.0,validation
2008-11-11,0.0051812885825071675,0.0,0.0,validation
2008-11-12,2.8009333823175933,0.0,0.3464386,validation
2008-11-13,6.6071059675639765e-06,0.0,0.31357336,validation
2008-11-14,0.01763943802172292,0.0038836453971150316,0.24263388,validation
2008-11-15,1.8856032060188814,0.18175312169447694,0.47200134,validation
2008-11-16,0.24102853171005179,0.027724282614735935,0.43983254,validation
2008-11-17,0.0,0.020809671619999408,0.32913333,validation
2008-11-18,0.10725968110748049,0.0,0.22633937,validation
2008-11-19,0.8809243514860503,0.00285729207195454,0.25469005,validation
2008-11-20,0.8660276068501772,0.02261580956299999,0.29937604,validation
2008-11-21,1.8282192893985945,0.8608592777273573,0.53120357,validation
2008-11-22,4.765036540115389,0.21152853517781808,1.4484404,validation
2008-11-23,0.0010617238010242399,8.564692655569411,1.6402196,validation
2008-11-24,4.7007078030099435e-06,5.8854261198857625,1.6518716,validation
2008-11-25,0.012404130341470943,0.2123105807055362,1.5092179,validation
2008-11-26,0.0019099804956255765,0.0,1.2282871,validation
2008-11-27,0.4635219377785956,0.6885135155533418,0.95643604,validation
2008-11-28,0.01407147466357899,0.7230656065454001,0.5722232,validation
2008-11-29,0.0,4.145437571244851,0.22624472,validation
2008-11-30,1.5669026010033146e-06,1.8173632306226677,0.0042709634,validation
2008-12-01,0.0,0.2411930990506778,0.0,validation
2008-12-02,0.0,0.08354458490970328,0.0,validation
2008-12-03,0.009901354683701208,0.0,0.0,validation
2008-12-04,0.0015358592572474537,0.0010775305838879447,0.0,validation
2008-12-05,0.02957536337216501,0.2871862103818281,0.0,validation
2008-12-06,2.4237910055632366,0.0008126695944529997,0.2080642,validation
2008-12-07,0.12422657776493336,0.6411619127246434,0.20393002,validation
2008-12-08,0.030416374317413657,0.02719771219929753,0.15822135,validation
2008-12-09,0.017488715310178506,0.0,0.10349608,validation
2008-12-10,0.01499180404654346,0.4786152521738178,0.054944865,validation
2008-12-11,0.03729554628429765,0.061821739036891664,0.020293616,validation
2008-12-12,0.029174199745247473,0.008506448630856124,0.0,validation
2008-12-13,0.0005090702025886664,0.49919500303490677,0.0,validation
2008-12-14,1.736311798630136,2.4689574169928945,0.17754781,validation
2008-12-15,0.0,3.880727614245864,0.14356491,validation
2008-12-16,0.052098470146006624,0.0070574550588526595,0.10289126,validation
2008-12-17,0.019925129117264902,0.11456983237684999,0.059091948,validation
2008-12-18,0.0,0.6980887253365291,0.021261387,validation
2008-12-19,8.066675740398563e-05,2.7368659836739604,0.0,validation
2008-12-20,0.2692477192055625,0.3275153669341873,0.0031351075,validation
2008-12-21,1.582727754494264,0.0,0.18626879,validation
2008-12-22,0.08782298125426603,0.0,0.16187334,validation
2008-12-23,0.03120538316029064,0.021096113297807535,0.11505573,validation
2008-12-24,0.8710841518356893,0.015166475297441603,0.18161851,validation
2008-12-25,0.022210162505440115,0.0,0.12980372,validation
2008-12-26,0.034427944776679806,0.0,0.07973454,validation
2008-12-27,0.0,0.18324000153504527,0.034529127,validation
2008-12-28,0.012717008930538419,0.44147066154725123,0.002716206,validation
2008-12-29,1.0049002363254422,0.012572263038390319,0.09769436,validation
2008-12-30,0.00835481881328095,0.13148763732293733,0.06642506,validation
2008-12-31,0.0011415794251817728,0.19264393554527062,0.03312271,validation
2009-01-01,0.001525566143486246,0.0,0.005094461,validation
2009-01-02,0.005362265571772617,0.2768155269767827,0.0,validation
2009-01-03,0.8148869551458905,0.05180429502041124,0.061364226,validation
2009-01-04,1.7332213143677904,0.0,0.27977693,validation
2009-01-05,1.785192475636094,0.0,0.55196613,validation
2009-01-06,0.29192496884760083,0.0,0.56146413,validation
2009-01-07,3.313763709804435,0.0,1.1619376,validation
2009-01-08,0.0,0.1665706835767876,1.2084284,validation
2009-01-09,0.00036397071275360665,0.0,1.1066223,validation
2009-01-10,0.011487790945404712,0.0027991952407658395,0.89186275,validation
2009-01-11,0.1594217725915213,0.5566781881579762,0.63967115,validation
2009-01-12,0.33453970132816085,0.5908163397827596,0.41708854,validation
2009-01-13,3.026942803700049,0.0,0.7651124,validation
2009-01-14,0.025906563694611334,0.0,0.62830204,validation
2009-01-15,0.0008630328472792314,0.0009731208125213893,0.42482024,validation
2009-01-16,0.007109761401479352,0.0,0.2285069,validation
2009-01-17,0.33663485693684564,0.003568566354494881,0.12879622,validation
2009-01-18,0.0512637073554547,0.0,0.039304055,validation
2009-01-19,0.010610288666631731,0.0,0.0,validation
2009-01-20,0.07861380017982371,0.0,0.0,validation
2009-01-21,0.07208496256408245,0.1333501593420085,0.0,validation
2009-01-22,0.1582215263743297,0.0807618320919563,0.0,validation
2009-01-23,0.13948902506323513,0.6354191023972798,0.0,validation
2009-01-24,1.8346460853550999,0.2383865731866684,0.1927171,validation
2009-01-25,1.7375164085404962,0.08990309747063592,0.44563985,validation
2009-01-26,1.0800449691188108,0.0,0.6081342,validation
2009-01-27,0.004125593700390722,0.0,0.5381085,validation
2009-01-28,0.9728399428798056,0.0,0.59919494,validation
2009-01-29,0.0021118940457199816,0.0,0.46806768,validation
2009-01-30,0.03237183455275901,0.0,0.31602165,validation
2009-01-31,1.661811666063281,0.0,0.4563138,validation
2009-02-01,2.120575950097639,0.006827260353137529,0.7597871,validation
2009-02-02,0.36370605245827986,0.0,0.75921476,validation
2009-02-03,0.0007562664544007671,0.5063987276681118,0.6127702,validation
2009-02-04,0.0017820579144035822,0.14668268143320218,0.41872934,validation
2009-02-05,0.13076870088667808,0.0,0.2537706,validation
2009-02-06,0.0021041331771372122,0.0,0.11212183,validation
2009-02-07,0.3910111477572046,0.0,0.06849503,validation
2009-02-08,2.0540797649370552,0.0,0.29775676,validation
2009-02-09,1.5155822213922858,0.7897009502846066,0.49854937,validation
2009-02-10,4.561611720296829,0.09144732046224188,1.3745524,validation
2009-02-11,0.4760181021029648,0.00022128843133102812,1.665022,validation
2009-02-12,0.0073780368022571,1.140785036901116,1.7197777,validation
2009-02-13,0.014941731323574497,0.7336101007106652,1.6125609,validation
2009-02-14,0.03389096634128945,0.0012353783932847672,1.3662083,validation
2009-02-15,0.030301287932874302,4.8710823458257046e-05,1.0082982,validation
2009-02-16,3.32685952005027,0.257192728452001,1.3514374,validation
2009-02-17,0.1251187577426708,0.004757768650428948,1.1548122,validation
2009-02-18,0.13680222518236662,0.0019477488547697268,0.8409397,validation
2009-02-19,8.813010246864646,0.03808304515536813,2.2144544,validation
2009-02-20,1.9366307119475001,0.0005991228371478786,2.7985787,validation
2009-02-21,1.650815176253244,0.09534487342569299,3.1748462,validation
2009-02-22,0.16396213337548582,0.003308569553034317,3.1995597,validation
2009-02-23,0.0,0.0,3.0610175,validation
2009-02-24,0.0010825728764579732,0.007208314874374657,2.8283525,validation
2009-02-25,0.023287671152691647,0.0,2.5364354,validation
2009-02-26,2.690642047481099,0.011760895148273103,2.6181493,validation
2009-02-27,0.0021693551061783252,0.0005333530144972818,2.3415682,validation
2009-02-28,0.0,0.006728879500678767,1.9803802,validation
2009-03-01,0.004485826566989635,0.002334763742925856,1.5293494,validation
2009-03-02,0.10079005830793375,0.0,1.0163025,validation
2009-03-03,7.570242391837882,0.0,1.8919784,validation
2009-03-04,0.4479234718736148,0.6598115904369037,1.8277049,validation
2009-03-05,0.14444436119824414,0.5530289852089525,1.5319363,validation
2009-03-06,0.19243568609393386,0.07797818875123105,1.1272007,validation
2009-03-07,1.9060508775672986,0.0,1.0402367,validation
2009-03-08,0.1311642960029021,0.0,0.6520964,validation
2009-03-09,0.002775677077326514,0.0,0.258223,validation
2009-03-10,0.1100593203039833,0.0,0.0,validation
2009-03-11,0.5334861931227036,0.04702227359037354,0.0,validation
2009-03-12,2.311112409740223,0.0,0.14845258,validation
2009-03-13,1.606475145338099,0.13007481726438064,0.33325088,validation
2009-03-14,0.3539972173518544,0.08207264039300206,0.31948662,validation
2009-03-15,0.01103898799525757,0.8146075398510709,0.22797978,validation
2009-03-16,1.549357553847152,0.0,0.38315073,validation
2009-03-17,0.002699581235960088,0.0,0.2947379,validation
2009-03-18,0.0,0.00027088990834273877,0.19262356,validation
2009-03-19,0.01997628718143549,0.0,0.10627612,validation
2009-03-20,0.16384006435065554,0.0,0.06026072,validation
2009-03-21,0.0178165892877128,0.0,0.015622862,validation
2009-03-22,0.059881079763515394,0.0,0.0,validation
2009-03-23,0.0,0.03747768787392129,0.0,validation
2009-03-24,0.010360790504323541,0.04594810009530824,0.0,validation
2009-03-25,0.005494134266620022,0.017039068321830293,0.0,validation
2009-03-26,0.4259528762406473,0.11149351291401768,0.0,validation
2009-03-27,0.8822957858602333,0.010304502401037266,0.086901166,validation
2009-03-28,0.19422067072124566,0.0,0.08646915,validation
2009-03-29,0.45802432864430753,0.00027088990834273877,0.1112996,validation
2009-03-30,0.9065115144900928,0.0,0.19539607,validation
2009-03-31,0.4221595631702058,0.0033262452589753687,0.20569745,validation
2009-04-01,0.00012007396609356875,0.01398227416288429,0.14479397,validation
2009-04-02,0.011216051514701796,0.0038822065888016602,0.086179875,validation
2009-04-03,0.0036342924344478665,0.00016099924225309057,0.037820272,validation
2009-04-04,0.012079380506572618,1.6775374740120703,0.003911786,validation
2009-04-05,0.2280153170787223,0.004089244824427863,0.004386537,validation
2009-04-06,0.17578533993121867,0.32256056250146087,0.003913991,validation
2009-04-07,0.0,0.00930767696366703,0.0,validation
2009-04-08,0.012295522315735434,0.0007592315564227323,0.0,validation
2009-04-09,0.124710030546323,0.0,0.0,validation
2009-04-10,0.5874823446235197,0.0,0.03200277,validation
2009-04-11,0.587208599296337,0.31415174104291244,0.084791325,validation
2009-04-12,2.6389599771311767,1.8631597849908406,0.46174756,validation
2009-04-13,0.00020790969462279482,0.00012948452196476115,0.4286283,validation
2009-04-14,0.1709951741331866,0.6916957520172676,0.3677861,validation
2009-04-15,5.199113405345748e-05,0.01713018697245905,0.25865534,validation
2009-04-16,0.0,0.0,0.15453948,validation
2009-04-17,0.0,0.0,0.073031805,validation
2009-04-18,0.08781653580041679,0.0,0.02721762,validation
2009-04-19,0.9586693201037941,0.4008643807728255,0.105340295,validation
