date,input,target,pred,set
2009-05-16,3.226410817086824e-06,0.00025589185630447655,-1.2586524405874815e-08,validation
2009-05-17,0.10731517360706067,0.010100077819589338,0.10082055164217318,validation
2009-05-18,0.38066917544121637,0.0,0.3725817947854487,validation
2009-05-19,0.0,0.0005389717640443128,-4.267484242955278e-08,validation
2009-05-20,0.057402311963504996,0.0013446935603929292,0.0541639353216116,validation
2009-05-21,0.0,0.00020091740088222496,-4.267484242955278e-08,validation
2009-05-22,0.0,0.11582771618990755,-4.267484242955278e-08,validation
2009-05-23,0.055374738613723114,0.02441642962084782,0.05242255385671263,validation
2009-05-24,0.287573089244632,0.002438111965050559,0.2750650321944216,validation
2009-05-25,0.08664122915344523,0.0022054751979854216,0.08284957730816163,validation
2009-05-26,0.21195632237142598,0.12707020204046113,0.191405968369311,validation
2009-05-27,0.0,0.2736459837026499,-4.267484242955278e-08,validation
2009-05-28,0.0,0.0021394716319700535,-4.267484242955278e-08,validation
2009-05-29,5.670661436091994e-06,1.136218049864967,1.2278804238964155e-05,validation
2009-05-30,0.05734113725901253,1.0537228814758097,0.05410276061711913,validation
2009-05-31,3.2915908335936287e-06,0.7015187711972559,-2.5145165505574293e-08,validation
2009-06-01,0.0030224141492747767,0.00028042952531862823,0.0063801219433191406,validation
2009-06-02,1.1178372830916978e-05,0.005503342867168656,7.395220539866814e-05,validation
2009-06-03,0.0,0.7010306699918446,-4.267484242955278e-08,validation
2009-06-04,0.18156598910929023,0.014613282299555974,0.15837863636214228,validation
2009-06-05,0.09617829339695168,1.0470864496905368,0.09125002846104704,validation
2009-06-06,0.23497516338193522,0.7708799226499806,0.21947576464168145,validation
2009-06-07,0.20591224641321693,0.012127548673795256,0.185883088266545,validation
2009-06-08,0.00035258869209289887,0.1456920868045435,0.001671748869966972,validation
2009-06-09,0.0,0.009253916059699323,-4.267484242955278e-08,validation
2009-06-10,0.0,2.238254995781388,-4.267484242955278e-08,validation
2009-06-11,0.0,2.104905225479129,-4.267484242955278e-08,validation
2009-06-12,0.010368968526585767,0.9076992381039496,0.01390357466046712,validation
2009-06-13,1.476122222547318,0.0,1.4976008506642033,validation
2009-06-14,0.07311935787698852,0.07942275562692064,0.07068356335070258,validation
2009-06-15,0.0007974866271630643,0.12618120641797345,0.0030348230506071763,validation
2009-06-16,0.0,2.044203446002936,-4.267484242955278e-08,validation
2009-06-17,0.0,9.592738569355944e-05,-4.267484242955278e-08,validation
2009-06-18,0.5871556594293587,0.0004927180689305891,0.5946526694567232,validation
2009-06-19,11.075156605143523,0.004101793919027129,12.767148632353784,validation
2009-06-20,0.6391747104848556,0.00014671255850487745,0.6499209863040597,validation
2009-06-21,0.007012364537327591,0.0018969172365432816,0.01149704935613425,validation
2009-06-22,0.005255262021092313,0.02916133048319144,0.009451859918727976,validation
2009-06-23,0.0,0.005595679322802814,-4.267484242955278e-08,validation
2009-06-24,3.910800990408272e-06,0.003695085770378507,-2.0093825759524671e-07,validation
2009-06-25,0.025652306284332932,0.25775170305843176,0.027465438338686428,validation
2009-06-26,0.044977549258340445,0.0,0.04257464080118174,validation
2009-06-27,0.5030020995852144,0.0053714212839095846,0.505876888617163,validation
2009-06-28,0.0023887255553934773,0.4377674164356155,0.005466329767169929,validation
2009-06-29,0.0,0.0,-4.267484242955278e-08,validation
2009-06-30,0.0,0.007225675755398544,-4.267484242955278e-08,validation
2009-07-01,0.0753012905418618,0.15493189579032024,0.07249743773986252,validation
2009-07-02,0.35751288297484757,0.007760629171425212,0.3442150865716225,validation
2009-07-03,0.38568143511721836,0.19913766900490884,0.3797613682262097,validation
2009-07-04,0.03562214840179015,0.12739457691060888,0.03538378494122748,validation
2009-07-05,1.8068354603386199,0.659260443908657,1.8614244582806085,validation
2009-07-06,0.0,0.0025513097738178443,-4.267484242955278e-08,validation
2009-07-07,0.978204623931701,0.4911653768123206,1.0022996569789717,validation
2009-07-08,2.087986098251869,0.02971680322021462,2.1468636713403253,validation
2009-07-09,2.944339672760957,0.0,3.161629160549672,validation
2009-07-10,0.3059090999966169,0.0004927180689305891,0.2878781404394327,validation
2009-07-11,0.05216546264527568,0.007297236569621282,0.048750902840820294,validation
2009-07-12,0.0,0.2179916774063764,-4.267484242955278e-08,validation
2009-07-13,1.6066874068927315e-05,0.0,0.0001218071600991386,validation
2009-07-14,2.964692983514422,0.00594946504589886,3.1958058034077994,validation
2009-07-15,0.019777240479425636,0.02477380627400327,0.021610789374730693,validation
2009-07-16,0.14358191310114318,0.8859050805556407,0.12487698334681732,validation
2009-07-17,3.886342189214094e-05,6.149298284753521,0.000280286417038033,validation
2009-07-18,0.2667988604471196,0.010226954958420907,0.25470830739971867,validation
2009-07-19,0.3705673261917284,0.024217051120155323,0.3621333806032093,validation
2009-07-20,0.037677176715174975,0.0,0.036897579515686674,validation
2009-07-21,0.0,0.0,-4.267484242955278e-08,validation
2009-07-22,0.0,0.0,-4.267484242955278e-08,validation
2009-07-23,0.0,0.27100900620363677,-4.267484242955278e-08,validation
2009-07-24,9.434807389359955e-07,1.9887720297799594,-7.350031141851481e-07,validation
2009-07-25,0.5418792135175228,0.0,0.5475490010177455,validation
2009-07-26,0.1179560083083964,0.0,0.10712847375780221,validation
2009-07-27,0.0002639045986836993,0.0,0.0013193736172495071,validation
2009-07-28,0.2635508989982251,0.08476356918982884,0.25033697936127547,validation
2009-07-29,1.310783948159938,0.0062601604230323,1.3528339842860346,validation
2009-07-30,0.0,0.0,-4.267484242955278e-08,validation
2009-07-31,1.012726421871128,0.42615712333681494,1.0420459618942235,validation
2009-08-01,0.0007414008524593717,0.0024275102724156863,0.0028213678037161596,validation
2009-08-02,0.01970250947215005,0.0,0.021529049150005176,validation
2009-08-03,0.0,0.38371549110254416,-4.267484242955278e-08,validation
2009-08-04,0.025772398509346223,0.019315605782666896,0.027503458216202092,validation
2009-08-05,0.13795621072208702,0.0,0.11988005138392285,validation
2009-08-06,0.020520187075976467,0.0,0.022385377579957712,validation
2009-08-07,0.002333802429234225,0.0,0.005418849096696539,validation
2009-08-08,0.0,1.5933049193337239,-4.267484242955278e-08,validation
2009-08-09,0.033026944775356205,0.0,0.03292973835053795,validation
2009-08-10,0.03452614805372864,0.0016223016057470192,0.03450273036218079,validation
2009-08-11,0.2824493419205457,0.047701907739282776,0.26860583592577447,validation
2009-08-12,0.19235004809759743,0.4155660376089781,0.16928842415390677,validation
2009-08-13,0.5327369117180897,1.0523992202031431,0.5356982342163669,validation
2009-08-14,0.12310457031656699,0.01017044160280893,0.11068101803222016,validation
2009-08-15,0.2729267777864614,0.0,0.2626616389242152,validation
2009-08-16,0.2377175035628814,0.0,0.2256348635827367,validation
2009-08-17,0.0,0.0,-4.267484242955278e-08,validation
2009-08-18,0.0,0.0,-4.267484242955278e-08,validation
2009-08-19,0.004323278548217994,0.001444553745332468,0.008247605171501374,validation
2009-08-20,0.40140884986772785,0.007005948868302826,0.3916852589514306,validation
2009-08-21,0.042847612159185,0.026055232199573706,0.04033754743743763,validation
2009-08-22,0.0,1.2843227705808589,-4.267484242955278e-08,validation
2009-08-23,0.0,0.0,-4.267484242955278e-08,validation
2009-08-24,0.36132774973566056,0.0,0.34730534276818864,validation
2009-08-25,0.3250243081890333,0.3206123626571604,0.30997035253800775,validation
2009-08-26,0.0011590765165855116,0.5267218672651329,0.003900192449828586,validation
2009-08-27,0.0026271043560127817,0.0,0.005979313602510899,validation
2009-08-28,0.0,0.0,-4.267484242955278e-08,validation
2009-08-29,0.006425610443832429,0.013304412002135267,0.010672847557997911,validation
2009-08-30,0.13891620970670626,2.6611710224286464,0.12075144300385741,validation
2009-08-31,0.2763313146710086,0.008326275857224934,0.2638388187678707,validation
2009-09-01,0.002883211632271813,0.14476034270527985,0.006157443404828558,validation
2009-09-02,0.6565565908979576,0.0026061131316967652,0.6767970828975465,validation
2009-09-03,1.09653651724779,0.0,1.1168212075247759,validation
2009-09-04,2.2130961221019163,0.7584878469083439,2.290079265094117,validation
2009-09-05,0.006065114926887131,0.0,0.01044924503750863,validation
2009-09-06,0.15368961730856387,0.0,0.13540846283206534,validation
2009-09-07,3.9062310988679494,0.14467390552998965,4.325684447467656,validation
2009-09-08,2.127882634812146,0.8917838397861834,2.172569801132821,validation
2009-09-09,0.202831051621456,3.3441495579130978,0.18084658712976615,validation
2009-09-10,0.7923678444378854,1.3738938242035805,0.8231949126146574,validation
2009-09-11,0.3382451349675006,0.00022109468974211265,0.32493033045741965,validation
2009-09-12,0.07669828079964884,0.13495155258700897,0.07322221975613377,validation
2009-09-13,2.0096890270931778,0.0,2.07755829917168,validation
2009-09-14,1.6000044989855389,0.0,1.65599624502731,validation
2009-09-15,0.23321137144060583,0.0,0.21794907306950756,validation
2009-09-16,0.34885628522276874,0.0,0.33927032578961486,validation
2009-09-17,0.07174681289554222,0.0,0.06891997747606783,validation
2009-09-18,0.004412564579079634,0.6907088991299615,0.008412524138284298,validation
2009-09-19,0.4039524273361875,0.013705220870439901,0.39457908450771223,validation
2009-09-20,0.4878247779390657,0.0,0.4902813684724789,validation
2009-09-21,0.1299487319550973,0.0,0.11566488493420173,validation
2009-09-22,0.26099704834441373,0.6998869793811054,0.24699963735513175,validation
2009-09-23,0.0005930467352387704,0.9294784337424192,0.0024628149743745158,validation
2009-09-24,0.0,1.240383405366438,-4.267484242955278e-08,validation
2009-09-25,0.006828389215185938,0.07411665400770323,0.0113204682958096,validation
2009-09-26,0.3679695507247931,1.019920699760775,0.3609513327667952,validation
2009-09-27,0.6638889322838192,0.3630932379869195,0.6809501154895011,validation
2009-09-28,0.8198302750635313,5.140090502763187,0.847263586952339,validation
2009-09-29,1.1554552002542153,1.1457603464342987,1.1766719719237213,validation
2009-09-30,0.1320504482254558,0.0005634238842867991,0.11657301903005766,validation
2009-10-01,0.009708933355282211,0.0,0.013659148692610076,validation
2009-10-02,0.04012328773480129,0.2909433521951993,0.03916714256483273,validation
2009-10-03,0.07006301866977224,2.2731710295103547,0.06724457021801451,validation
2009-10-04,0.3815171941797766,0.269751006464849,0.3739285263154983,validation
2009-10-05,0.004018335470491322,0.5032460732755005,0.007713858505343633,validation
2009-10-06,0.0,0.1834008733834737,-4.267484242955278e-08,validation
2009-10-07,0.34569617340012215,7.835148946562305,0.3336977661439817,validation
2009-10-08,0.4048071762373522,5.628729022899633,0.3966422098666449,validation
2009-10-09,0.001230784474695514,1.7149760849467819,0.004021097765573245,validation
2009-10-10,0.07971224093783265,0.36551621694458764,0.07603270441147739,validation
2009-10-11,0.00011411423979937056,0.026505629209686504,0.0006996121492515076,validation
2009-10-12,0.3457919296882724,0.36855383237731215,0.33379352243213195,validation
2009-10-13,0.10693176503301266,0.5430208897398516,0.10051069118898537,validation
2009-10-14,0.0,0.02229978566015886,-4.267484242955278e-08,validation
2009-10-15,0.0,0.8280387158797147,-4.267484242955278e-08,validation
2009-10-16,0.7288905820459525,1.970003774815409,0.7497002890639072,validation
2009-10-17,1.031090270519313,0.43145288007266247,1.0603124695184318,validation
2009-10-18,0.2631606642839983,0.06831099449157305,0.2502034551021805,validation
2009-10-19,0.6196113487784947,0.004872290967905098,0.6363277434220509,validation
2009-10-20,0.688501255718727,0.0,0.705029285043314,validation
2009-10-21,0.6419391158938399,0.0,0.6520899259361492,validation
2009-10-22,0.33629955628603386,0.0,0.32043494150438473,validation
2009-10-23,1.141617373899193,0.0031642362511411486,1.1670448584527038,validation
2009-10-24,0.07122119228017908,0.0,0.06867435811271683,validation
2009-10-25,0.09308913702912447,0.09738648615202584,0.0890292952440546,validation
2009-10-26,0.003379941205318313,0.8351814596781607,0.006889446741868746,validation
2009-10-27,2.3606487532495417,0.10527433449441925,2.4013553130317544,validation
2009-10-28,0.015086312092700518,0.004713267044932374,0.017542502421091285,validation
2009-10-29,2.403154528975107,0.0,2.446231249399901,validation
2009-10-30,0.5309768953292165,0.000940806728758804,0.5354009392501881,validation
2009-10-31,0.1998751334732213,0.0010516960242914592,0.178070296256835,validation
2009-11-01,0.0,0.47102883100305104,-4.267484242955278e-08,validation
2009-11-02,1.5174793453445374,0.060739740806657075,1.532828810326246,validation
2009-11-03,1.5890004466868184,0.0,1.6546566727880774,validation
2009-11-04,0.9388938704456236,3.19758495478669e-05,0.9685953363532325,validation
2009-11-05,7.159845568227084e-05,0.020497769875849326,0.00044522313026271925,validation
2009-11-06,0.7828660732179168,3.4219508666072376e-07,0.8182065193127231,validation
2009-11-07,0.47770856513229015,0.0,0.485242965250481,validation
2009-11-08,0.5932093655720565,0.0,0.5971618207448087,validation
2009-11-09,0.0,0.0,-4.267484242955278e-08,validation
2009-11-10,0.4607752899306472,0.0,0.46694074915483375,validation
2009-11-11,0.8929485659436497,0.0016769340290326512,0.9186427984842801,validation
2009-11-12,0.06267679361606467,0.0,0.060036852678156276,validation
2009-11-13,0.09436827855806637,0.01809265969380645,0.09032697480379233,validation
2009-11-14,0.9855474439829163,0.0,1.0076533017530047,validation
2009-11-15,0.30274313337898756,0.0003369428809306055,0.28700932818971797,validation
2009-11-16,0.02497031555036914,0.0,0.026766033277996953,validation
2009-11-17,0.3634399445084227,0.04598940709359289,0.35002682863293944,validation
2009-11-18,0.502055178156157,0.01937690693639138,0.5049299671881056,validation
2009-11-19,0.9961619593194866,0.0,1.0228085213111413,validation
2009-11-20,0.0020218417450303472,0.0008939543551934652,0.005035232544692623,validation
2009-11-21,0.13284566414379384,0.6020205142684751,0.11819590623129754,validation
2009-11-22,0.0791933097475636,2.7430464243495485,0.07539212188710517,validation
2009-11-23,2.0481512154692063,0.5466251777918357,2.1059241004458946,validation
2009-11-24,0.36578599018900754,0.0,0.35670067001107303,validation
2009-11-25,0.00024298865728674828,0.0,0.0012278456312185021,validation
2009-11-26,0.2514048419698926,0.0,0.23853549076459238,validation
2009-11-27,0.6011108010147909,1.7666514554630421,0.6040151597915643,validation
2009-11-28,0.306893722199022,0.0012941648709465655,0.2900098293677489,validation
2009-11-29,0.6487709249415419,0.1451313988514496,0.6683376350326534,validation
2009-11-30,3.324115661830524e-05,2.4598588278159403,0.00023322331215183835,validation
2009-12-01,0.06380702015374394,0.9150189603127153,0.06112522404289684,validation
2009-12-02,0.09571542060577938,0.0668153990900643,0.09074005530603223,validation
2009-12-03,0.0373622612578728,0.0007827230275241908,0.03667212503309641,validation
2009-12-04,1.6906134764209644,0.028430760431124965,1.7807564195819037,validation
2009-12-05,8.664084431433276,0.0024936849359743843,11.803740949698165,validation
2009-12-06,0.025993253825477715,0.0,0.02761525052866592,validation
2009-12-07,0.2760789008203849,0.0,0.2642683199991442,validation
2009-12-08,0.0,0.0008574473538480866,-4.267484242955278e-08,validation
2009-12-09,0.5369240383370273,0.8319829392271871,0.5424727407526158,validation
