date,input,target,pred,set
2008-05-05,1.2528705936931712,0.0023460028177147004,0.122078694,validation
2008-05-06,0.1258183913038665,0.003736551937952024,0.10784411,validation
2008-05-07,0.0003942825856206123,0.29515984269184864,0.07313489,validation
2008-05-08,0.0,0.05916001859894203,0.04340417,validation
2008-05-09,0.0,0.0,0.022363834,validation
2008-05-10,0.012079223501837629,0.0013842464155442993,0.009739645,validation
2008-05-11,0.024025448286721846,0.07428744534084439,0.0032219514,validation
2008-05-12,0.0002896556901570465,0.0,0.0,validation
2008-05-13,0.15312026682196372,0.0019771914084341846,0.0056720898,validation
2008-05-14,0.16134055642695647,0.012963421827462272,0.0141099915,validation
2008-05-15,0.0028358024833234586,0.0036917960805993564,0.009404011,validation
2008-05-16,0.006121090105194647,0.0,0.004262753,validation
2008-05-17,0.0,0.0,0.0,validation
2008-05-18,0.0,0.11502587474370277,0.0,validation
2008-05-19,0.1803297297102654,0.4418333153303366,0.006929986,validation
2008-05-20,0.4912091170393549,0.0,0.04241561,validation
2008-05-21,0.19711898587596924,0.3470614725061113,0.04945519,validation
2008-05-22,0.022994158732795998,0.05940065242777972,0.036479093,validation
2008-05-23,0.0,0.0,0.021830998,validation
2008-05-24,0.0,0.0,0.010534547,validation
2008-05-25,1.7959003442386786e-05,0.0,0.0028555766,validation
2008-05-26,0.004618084736562457,0.0,0.0,validation
2008-05-27,0.021631018421478444,0.5139244634550656,0.0,validation
2008-05-28,0.0,0.41329469533939717,0.0,validation
2008-05-29,0.0008684346129253876,0.0024171731583243873,0.0,validation
2008-05-30,0.028813639374703794,0.0,0.0,validation
2008-05-31,0.10321902507420894,0.0,0.0010631904,validation
2008-06-01,0.7919434838528115,0.0,0.064733006,validation
2008-06-02,14.7896517363343,0.0,2.0049045,validation
2008-06-03,18.754048925642824,0.0,3.4664903,validation
2008-06-04,0.9291776688387994,0.12182990609960777,3.7541368,validation
2008-06-05,0.004663679163935849,0.16325050917749523,3.8730764,validation
2008-06-06,0.00442132864878018,0.2053598008083017,3.8986998,validation
2008-06-07,0.0,0.03175608831299832,3.877215,validation
2008-06-08,0.5775691006717203,0.01295981015915637,3.848737,validation
2008-06-09,1.3470028660595686e-05,0.002508738714974895,3.7859888,validation
2008-06-10,0.0,0.19533221100375234,3.7026815,validation
2008-06-11,0.0,0.0,3.6008983,validation
2008-06-12,0.0,0.0003326242717629844,3.4751577,validation
2008-06-13,0.009699353414868106,0.49091900528480054,3.319765,validation
2008-06-14,0.0,2.0520600911804836,3.1289854,validation
2008-06-15,0.0,0.2964399184112968,2.9000454,validation
2008-06-16,0.0,0.026242188633308614,2.6307838,validation
2008-06-17,0.0,0.012897633424656604,2.3210258,validation
2008-06-18,0.0,0.0,1.956098,validation
2008-06-19,1.8174741000566543,0.0014655435722903036,1.8113298,validation
2008-06-20,0.8541200253451525,0.7439767795474842,1.5078304,validation
2008-06-21,0.1092320665187436,0.39375116329650184,1.0389384,validation
2008-06-22,0.00760174022014865,0.6573051898819647,0.5738576,validation
2008-06-23,0.0,0.20585133686588158,0.21743122,validation
2008-06-24,6.478570898883697e-06,0.3819990545817586,0.0025991127,validation
2008-06-25,0.024944417372301252,0.0,0.0,validation
2008-06-26,0.0038739015551449434,0.010441157206152777,0.0,validation
2008-06-27,0.000356880176178632,0.018857109370148156,0.0,validation
2008-06-28,0.19844168721767644,0.002296643800768149,0.0,validation
2008-06-29,0.16207993534314177,0.0,0.0,validation
2008-06-30,0.0,0.0010464526491146867,0.0,validation
2008-07-01,4.000841458605627e-05,0.11039236345006824,0.0,validation
2008-07-02,0.05353196582516285,0.6777713875750182,0.0,validation
2008-07-03,0.07004159377875886,0.022420373843399108,0.0013275221,validation
2008-07-04,0.03427092579265315,0.13437352881511305,0.0018262193,validation
2008-07-05,0.07027567277851939,0.028465537527122924,0.0039880797,validation
2008-07-06,0.21300768505458834,0.00010346264228494557,0.016050778,validation
2008-07-07,0.014665072597115126,0.0402882502474031,0.0121819,validation
2008-07-08,0.00033948777774944343,0.008421192653001439,0.0060544983,validation
2008-07-09,0.015251227777762525,0.002787188502030279,0.0020341948,validation
2008-07-10,0.02681158860996878,0.0,0.000113762915,validation
2008-07-11,0.0,0.3217343722944136,0.0,validation
2008-07-12,0.0,0.03858299334322366,0.0,validation
2008-07-13,0.0,0.02269358314144843,0.0,validation
2008-07-14,0.00021878268895757303,0.18759899871488855,0.0,validation
2008-07-15,0.0,0.10826235038240256,0.0,validation
2008-07-16,0.39090365633005797,0.6734777944791872,0.020202272,validation
2008-07-17,0.0,0.0027946241468092456,0.01641979,validation
2008-07-18,2.6724104957895246e-06,0.0,0.009389974,validation
2008-07-19,0.29516878257980816,0.877332536346852,0.024863534,validation
2008-07-20,2.59017313644182e-05,0.0947132068986622,0.017611198,validation
2008-07-21,0.0,0.7713891369694948,0.009292744,validation
2008-07-22,0.0,0.6009354757077149,0.0028671846,validation
2008-07-23,0.0,0.2365923441995217,0.0,validation
2008-07-24,0.09687006500460922,0.0030390112277210238,0.002046533,validation
2008-07-25,0.0,0.005627205835604369,0.0,validation
2008-07-26,1.187947297134631,0.009589732621003317,0.103243314,validation
2008-07-27,0.00022898036446309715,0.0,0.08532224,validation
2008-07-28,0.0,3.0067190839609306,0.057761542,validation
2008-07-29,0.7855117990463741,3.515407317260479,0.10718275,validation
2008-07-30,0.6598712530168063,0.44526741073185666,0.14925916,validation
2008-07-31,0.017892143645918717,0.004227450666119733,0.11191515,validation
2008-08-01,0.0,0.13967469638615404,0.07129576,validation
2008-08-02,0.04165839294907076,0.969231148768939,0.04348176,validation
2008-08-03,0.7305110123018675,0.0641231798254458,0.08638524,validation
2008-08-04,0.8944391513816979,0.0,0.15797698,validation
2008-08-05,0.006679700561903628,0.21572398071479576,0.121256225,validation
2008-08-06,0.03584705897509808,1.313122458262963,0.08206663,validation
2008-08-07,0.0008758900983277321,0.13844511275870855,0.048176818,validation
2008-08-08,0.0,2.188991009133826,0.02463781,validation
2008-08-09,0.01108433919731624,0.09413208813203755,0.0106371865,validation
2008-08-10,0.15703006370899528,0.2495446478545299,0.012771316,validation
2008-08-11,0.0646517359218144,0.6163067229255159,0.010898195,validation
2008-08-12,2.259461653288815,0.2948428688927644,0.26112998,validation
2008-08-13,0.011814733010515934,0.1285586597009532,0.2263982,validation
2008-08-14,0.0,0.005413411376298484,0.16031799,validation
2008-08-15,0.0,0.153975059319189,0.09906395,validation
2008-08-16,0.03224275788407133,1.5456624092606235,0.057268165,validation
2008-08-17,1.2753668741174176,0.9184608804288429,0.15750569,validation
2008-08-18,0.015117549215775414,0.07098464330745873,0.12168261,validation
2008-08-19,0.0005030337663124529,0.1064767878127651,0.079030894,validation
2008-08-20,0.9109292001492458,0.002205219962856054,0.13577151,validation
2008-08-21,0.512581049717284,0.035526278070819164,0.1550343,validation
2008-08-22,0.13571116960634283,0.8841828815214406,0.12424713,validation
2008-08-23,0.08533235406608683,3.9302284586527527,0.087866984,validation
2008-08-24,0.48641225789345066,0.03261055796144048,0.09708121,validation
2008-08-25,0.006697432950334781,0.0,0.065540545,validation
2008-08-26,0.0019743361132807287,0.0,0.03828428,validation
2008-08-27,0.14461395856952253,0.000817715905911433,0.029948212,validation
2008-08-28,0.0,0.07922086371829183,0.016326092,validation
2008-08-29,0.0,0.01467030741737165,0.006413989,validation
2008-08-30,0.0,0.0034503123442418677,9.993464e-05,validation
2008-08-31,1.8244198204575224,0.04431026273091469,0.18210344,validation
2008-09-01,0.0,0.47251249995638245,0.15317367,validation
2008-09-02,0.0,0.0,0.106201515,validation
2008-09-03,0.0,0.36582751220022314,0.06469346,validation
2008-09-04,0.0,0.0431280551378398,0.03490766,validation
2008-09-05,2.355171917512654,0.0007691359371154725,0.29408744,validation
2008-09-06,0.05666202418889225,0.00016641828996507495,0.2577034,validation
2008-09-07,0.025685903848582103,0.0,0.18524498,validation
2008-09-08,0.0,0.3326084296325832,0.11471443,validation
2008-09-09,5.128234268215744e-05,0.06481817121802809,0.063286446,validation
2008-09-10,0.41890354265968704,0.016945493921382244,0.06565861,validation
2008-09-11,0.49719965584272335,0.0012108880914740222,0.0858194,validation
2008-09-12,1.2791428679999128,0.0,0.20433466,validation
2008-09-13,0.251447969382843,0.0,0.19182298,validation
2008-09-14,0.0006769698979247741,0.8485791304053187,0.13418534,validation
2008-09-15,0.0002303852695565655,0.010759547247829553,0.08199937,validation
2008-09-16,0.0,0.45110770283798557,0.044604965,validation
2008-09-17,0.2942562039295694,0.008456671601737584,0.043750487,validation
2008-09-18,0.0007276744330648874,0.010512044244255865,0.026418231,validation
2008-09-19,0.0,0.0,0.012875609,validation
2008-09-20,0.0,0.15814436980538965,0.0039709136,validation
2008-09-21,0.010646626431913145,0.008146212950483768,0.0,validation
2008-09-22,0.0,0.0,0.0,validation
2008-09-23,0.0,2.5997749116463624,0.0,validation
2008-09-24,0.0,0.0,0.0,validation
2008-09-25,0.0,0.0,0.0,validation
2008-09-26,3.5755544113264857,0.0,0.45812425,validation
2008-09-27,0.23945156131783554,0.0,0.47391793,validation
2008-09-28,0.13741247201783963,0.00010346264228494557,0.3976123,validation
2008-09-29,0.07802668251146377,0.4112634001706544,0.2826485,validation
2008-09-30,0.03946859387453723,0.09463707937155305,0.17447296,validation
2008-10-01,0.22231905575415406,0.0,0.115801044,validation
2008-10-02,0.20512272479464932,0.00016641828996507495,0.0807687,validation
2008-10-03,0.007210029762145121,0.0,0.044935994,validation
2008-10-04,2.6626926394411993e-05,0.7251910529610832,0.021224968,validation
2008-10-05,0.8293918640191583,0.11365501265072486,0.07774525,validation
2008-10-06,0.11393718167735711,0.0025767931329226733,0.06902065,validation
2008-10-07,0.0,1.4359386236646723,0.0457991,validation
2008-10-08,7.412483888003194e-05,0.002469718957302054,0.026203208,validation
2008-10-09,0.016253896085218926,0.0,0.013478719,validation
2008-10-10,0.6400620380206332,0.0,0.055748336,validation
2008-10-11,2.1225471733594263,0.00042588923854240587,0.30656403,validation
2008-10-12,1.7528265681874724,0.003602850700966766,0.5752635,validation
2008-10-13,0.15168657068948027,0.0,0.54780084,validation
2008-10-14,0.4806584721199812,0.37795947963733173,0.5041803,validation
2008-10-15,1.1200559018958456,0.02372558925230974,0.5610521,validation
2008-10-16,0.19957817013710882,0.0,0.45603707,validation
2008-10-17,0.0,0.0,0.29846835,validation
2008-10-18,0.0,0.0,0.16678554,validation
2008-10-19,0.0,0.0,0.08131494,validation
2008-10-20,0.0017385234209536236,0.004504625659380534,0.033721976,validation
2008-10-21,1.1478132905927716,0.0008442012485376589,0.115380436,validation
2008-10-22,0.031605275145715706,1.7199761268316567,0.08914598,validation
2008-10-23,0.009376804940495611,2.094063653209071,0.057820715,validation
2008-10-24,0.668998218079217,0.04158078952252871,0.09300048,validation
2008-10-25,1.4867200972330186,6.161012948656747e-05,0.24429834,validation
2008-10-26,0.01230562040118457,0.0,0.19873631,validation
2008-10-27,0.0,0.0,0.1344462,validation
2008-10-28,0.002940270653800002,0.14663912662983772,0.08043852,validation
2008-10-29,1.5223642711223238,0.0,0.21135417,validation
2008-10-30,3.873928954101036e-05,0.008263343082871499,0.16341347,validation
2008-10-31,0.7645776018088464,0.0597399334311413,0.19534293,validation
2008-11-01,0.35310475254534623,0.037910238430519744,0.17921475,validation
2008-11-02,0.40255747203215314,0.0,0.16520822,validation
2008-11-03,0.0002181708689183097,0.24784080732791322,0.10931468,validation
2008-11-04,0.7988304893705338,1.6595764683785617,0.14553252,validation
2008-11-05,0.8217616159275309,0.11374799444996792,0.19751307,validation
2008-11-06,0.0003468186856322115,0.00016641828996507495,0.14469078,validation
2008-11-07,0.00022070898403817445,0.0,0.091143005,validation
2008-11-08,0.19828770427461131,0.5612442777321813,0.067995556,validation
2008-11-09,1.5703571315778935,0.0,0.21386531,validation
2008-11-10,1.7513358895147073,0.0,0.44130036,validation
2008-11-11,0.0005226584373269881,0.0,0.37836567,validation
2008-11-12,0.0,0.0,0.26720625,validation
2008-11-13,0.20983589605617559,0.0,0.18741114,validation
2008-11-14,0.3270962662098944,0.0040143643955952305,0.1429567,validation
2008-11-15,0.9647413039690641,0.18787072091097612,0.19335476,validation
2008-11-16,0.1529245644467441,0.02865744980339647,0.1534355,validation
2008-11-17,0.000624225962653783,0.02151010102451941,0.09784643,validation
2008-11-18,0.033657633903063734,0.0,0.058053277,validation
2008-11-19,2.163513140969872,0.002953465208227168,0.28788155,validation
2008-11-20,0.002784928020667477,0.02337703147530186,0.23913711,validation
2008-11-21,0.08494372538327777,0.8898348022952028,0.17443912,validation
2008-11-22,0.0021048080526133474,0.21864834026840854,0.10786383,validation
2008-11-23,0.011484559123225225,8.852970274081754,0.06025616,validation
2008-11-24,1.5937955861139472,6.083522735141154,0.20135686,validation
2008-11-25,0.8341153914112367,0.2194567085413045,0.26967055,validation
2008-11-26,0.13255377045868807,0.0,0.22288656,validation
2008-11-27,0.13743339969142618,0.7116880817122583,0.16428009,validation
2008-11-28,0.016198750084816946,0.7474031560017189,0.10219141,validation
2008-11-29,0.0005097301791578115,4.284968190589721,0.056148805,validation
2008-11-30,1.3023380997082334,1.878533568562946,0.15862127,validation
2008-12-01,0.046594845052311845,0.2493113789460722,0.12584281,validation
2008-12-02,0.00017438936163478898,0.08635659871404104,0.082385205,validation
2008-12-03,1.9705653150771244e-06,0.0,0.047665216,validation
2008-12-04,1.6196427247209242e-06,0.0011137990132513073,0.024032481,validation
2008-12-05,3.520414935385283e-05,0.2968525650460112,0.009379514,validation
2008-12-06,0.0,0.0008400231101887873,0.00088017434,validation
2008-12-07,0.0,0.662742678867009,0.0,validation
2008-12-08,0.04801972600932553,0.02811315563867175,0.0,validation
2008-12-09,0.2840265099769607,0.0,0.015373103,validation
2008-12-10,0.00867716247388883,0.4947248862995247,0.012157805,validation
2008-12-11,4.764679615902757,0.06390258705077312,0.710319,validation
2008-12-12,0.020361162917563694,0.008792765823068057,0.7315329,validation
2008-12-13,0.0007502563017543089,0.51599732769913,0.61741775,validation
2008-12-14,0.08053148387497486,2.552059659303512,0.45049584,validation
2008-12-15,0.7578810753185564,4.011348403539734,0.3929092,validation
2008-12-16,0.014257465210798233,0.0072950008084717004,0.25008753,validation
2008-12-17,0.09609050761135175,0.11842612001718691,0.14622909,validation
2008-12-18,0.011997915007592551,0.7215855819481284,0.0738687,validation
2008-12-19,0.0006754289428424293,2.8289857175266304,0.03171047,validation
2008-12-20,0.11203822805553217,0.33853915422030645,0.01738792,validation
2008-12-21,0.0,0.0,0.005359225,validation
2008-12-22,0.15342664640301532,0.0,0.008931063,validation
2008-12-23,0.2170300515650055,0.021806183996889057,0.01961007,validation
2008-12-24,2.62299651626711,0.015676961260662904,0.33587217,validation
2008-12-25,0.004648167440650515,0.0,0.2983134,validation
2008-12-26,1.9265551061426593,0.0,0.538501,validation
2008-12-27,0.7223685412659588,0.18940764740198374,0.6013881,validation
2008-12-28,0.02361360324018595,0.4563300518455303,0.48445007,validation
2008-12-29,0.021654302810199713,0.01299543082663093,0.32797638,validation
2008-12-30,0.0,0.13591335865067491,0.18881443,validation
2008-12-31,1.0332799149192187,0.1991281069210786,0.21544246,validation
2009-01-01,0.7898346307424932,0.0,0.24163526,validation
2009-01-02,0.13560891089848323,0.2861328164690349,0.18390882,validation
2009-01-03,0.019024128277623648,0.05354796749037242,0.11660814,validation
2009-01-04,0.0004350047227673623,0.0,0.065044664,validation
2009-01-05,0.0028401647210620404,0.0,0.03209152,validation
2009-01-06,7.173411124811679e-05,0.0,0.0125957355,validation
2009-01-07,0.23615695980550563,0.0,0.01856532,validation
2009-01-08,1.7748484696994624,0.1721772595400551,0.19959962,validation
2009-01-09,0.06499982346255122,0.0,0.17433539,validation
2009-01-10,0.28710372236792747,0.002893412905101328,0.15348074,validation
2009-01-11,0.017394061397356192,0.5754153301446875,0.10350598,validation
