date,input,target,pred,set
2005-08-27,0.374437723663481,0.004803034307668927,0.39565718,train
2005-08-28,0.4306935889646846,0.0,0.39693078,train
2005-08-29,0.7303823636318227,0.0,0.40069717,train
2005-08-30,1.7886482357234748,0.0003688316864288464,0.41248354,train
2005-08-31,2.569348395997234,0.2114985713331508,0.42260796,train
2005-09-01,0.766710898184231,0.039746561199794084,0.41057622,train
2005-09-02,0.4098504075097287,0.10354537080227924,0.40788966,train
2005-09-03,0.6771948801357138,0.8666638310519671,0.40931037,train
2005-09-04,0.0008737410354976545,0.0,0.40160677,train
2005-09-05,0.19252558916165716,0.004376182316549699,0.40054354,train
2005-09-06,0.32412450567337986,0.0993527122820235,0.40014872,train
2005-09-07,0.08208930654438522,0.007380512521260453,0.3967224,train
2005-09-08,2.986302252818676e-06,0.0,0.39428926,train
2005-09-09,0.0,0.10042267318565519,0.39283878,train
2005-09-10,0.00789021532895527,0.27577465146600794,0.39188096,train
2005-09-11,0.0066564760003905606,3.211726218845556,0.39116132,train
2005-09-12,3.0454369508942937e-06,0.37583974023697153,0.39059874,train
2005-09-13,0.5076269277307129,2.0891935559429307,0.39550808,train
2005-09-14,0.00037701341541784367,0.018497588724275302,0.39208078,train
2005-09-15,0.4522654547799424,0.02309227774180653,0.3960871,train
2005-09-16,2.4431259491695627,0.3698956933554024,0.41653445,train
2005-09-17,0.0435529260007895,0.01804413129330813,0.40026465,train
2005-09-18,0.029399816446568333,2.697600262874283,0.3989326,train
2005-09-19,0.006378847758803739,0.19193893333649933,0.39695343,train
2005-09-20,0.0027810980500060055,0.7963074186642739,0.39511162,train
2005-09-21,0.0,0.007759505470696378,0.39352694,train
2005-09-22,2.840005891117763,0.012507079266917872,0.42020327,train
2005-09-23,1.0076932941944037,0.015562681176737873,0.41029364,train
2005-09-24,1.0085127009387789,0.0,0.41181412,train
2005-09-25,0.0,0.4103712304495598,0.4025778,train
2005-09-26,0.0,0.037540008927963754,0.39976722,train
2005-09-27,0.05164086928051648,0.410113087090989,0.39772105,train
2005-09-28,0.008762454638795294,0.0,0.39531156,train
2005-09-29,0.0,3.1913808254436526,0.39351052,train
2005-09-30,0.40725337315581006,0.33946727170846475,0.39647144,train
2005-10-01,0.0,0.08098396254199672,0.39296177,train
2005-10-02,0.09858401265422781,0.0006601738558463847,0.39293957,train
2005-10-03,0.6890252948013696,0.0,0.39873165,train
2005-10-04,4.3920026829389345,0.0,0.43199295,train
2005-10-05,0.001897627139123734,0.0,0.40372854,train
2005-10-06,0.0,0.5654055848343893,0.40435934,train
2005-10-07,0.001446955839456392,0.0,0.40194425,train
2005-10-08,0.004565837050503386,0.13780607421433785,0.39898634,train
2005-10-09,1.048995879862132,0.1690591896911687,0.40726528,train
2005-10-10,0.21113365820748994,0.03556103875922862,0.40026858,train
2005-10-11,0.0,0.01799541908576834,0.3964454,train
2005-10-12,0.2067388163804727,0.09263082221780541,0.39662418,train
2005-10-13,0.42674271655416507,0.0,0.39824826,train
2005-10-14,0.34809266217001944,0.0007676043053505942,0.3977653,train
2005-10-15,0.011641349356805265,0.0,0.3943202,train
2005-10-16,0.017295037626822655,0.0,0.39315727,train
2005-10-17,0.00020303972502635814,0.0,0.39210778,train
2005-10-18,0.0,0.0,0.39137357,train
2005-10-19,0.0,0.0,0.39082715,train
2005-10-20,0.0,0.02454487739684726,0.39043096,train
2005-10-21,0.20208944255089606,0.21239703126379103,0.3922516,train
2005-10-22,1.7887330881017436,1.879613064666927,0.408797,train
2005-10-23,1.1137783460853057,1.0107597461386266,0.4075648,train
2005-10-24,0.7444251541543755,0.11173964004318712,0.4061916,train
2005-10-25,5.6192525312992725,0.2506144340716808,0.4433066,train
2005-10-26,0.687790761145973,0.3805495387880623,0.41233486,train
2005-10-27,0.5995307722156029,0.0,0.41655597,train
2005-10-28,0.04077501752856094,0.0,0.4099502,train
2005-10-29,0.38144290426446337,0.059015632578593276,0.409323,train
2005-10-30,0.496161016535097,0.5690949102409535,0.4076,train
2005-10-31,1.8483749002158107,2.880037843466633,0.41900235,train
2005-11-01,3.190622588517988,0.07488959067498022,0.43146142,train
2005-11-02,0.028045953553394225,0.00010223354440057918,0.4069995,train
2005-11-03,0.00044089160329959664,0.0,0.4049889,train
2005-11-04,0.07174386186749665,4.677303295314511e-05,0.40249035,train
2005-11-05,0.00027342110349223197,0.0,0.3988146,train
2005-11-06,0.0002498902244339823,0.0,0.3960667,train
2005-11-07,0.017379567129639867,0.0,0.3941441,train
2005-11-08,0.07219900094144036,0.13628009593865928,0.39326623,train
2005-11-09,0.0036261454516299187,0.0001822827068180905,0.39177772,train
2005-11-10,1.8522681749868943,0.029773367377577103,0.4097444,train
2005-11-11,0.040184216656741496,1.3902515020749424,0.39765197,train
2005-11-12,0.00013862799433121787,0.01575970172868386,0.39594638,train
2005-11-13,0.002363414598149911,0.08252460090067522,0.39454362,train
2005-11-14,0.0010796724472599102,0.0,0.3932697,train
2005-11-15,0.0,1.2538782478461594,0.3922075,train
2005-11-16,0.00046275931897446954,1.0489319273123674,0.39139494,train
2005-11-17,4.465944846900859,0.011842096281750486,0.43081248,train
2005-11-18,0.046225777690294595,0.0,0.40363172,train
2005-11-19,0.0002522978936661311,0.0029351402425743587,0.4038349,train
2005-11-20,0.6567180388745201,0.01266384239478143,0.4083666,train
2005-11-21,0.010518773059887299,0.0,0.40106976,train
2005-11-22,0.00645333707690818,0.0017987042507949182,0.39790055,train
2005-11-23,0.006240840383128825,0.07414277428571764,0.39542946,train
2005-11-24,0.35381830775820644,0.03924454664203283,0.3972235,train
2005-11-25,2.7509389681335357,0.002988816660180852,0.42032564,train
2005-11-26,0.07586302394122865,1.0964001411234359,0.40186316,train
2005-11-27,0.0003963245902581624,0.14534443572435526,0.3997966,train
2005-11-28,0.0,1.461401581351306,0.39762864,train
2005-11-29,0.4882355298719643,10.254764724917987,0.40069103,train
2005-11-30,2.0860478605465516,0.01225033207856853,0.41649014,train
2005-12-01,0.04593343023100977,0.46247873429365244,0.40126127,train
2005-12-02,0.019369492888213984,1.1087755889178253e-05,0.39897493,train
2005-12-03,0.2610953420016963,4.166562312946809,0.39940605,train
2005-12-04,3.123291030362503,1.010701415672445,0.4258001,train
2005-12-05,0.16046497193786785,0.02631829461588783,0.40494907,train
2005-12-06,0.586400183492666,0.0,0.40809563,train
2005-12-07,0.012528853845443276,1.0216383035718108,0.40154225,train
2005-12-08,5.322122826805562e-06,0.009784628053728359,0.39849228,train
2005-12-09,0.01684401891080412,0.015914370601215068,0.39617002,train
2005-12-10,1.5726062660010054,0.0,0.41030887,train
2005-12-11,0.4207186670787531,0.0,0.40257394,train
2005-12-12,0.0018812945790254842,0.0,0.39772865,train
2005-12-13,0.005419286457866628,0.009012369699802469,0.3957485,train
2005-12-14,0.00930503988670204,0.0035823603471337893,0.39416942,train
2005-12-15,0.41603784438188257,0.00359616726427723,0.3971475,train
2005-12-16,0.18586332963995808,0.0,0.3953809,train
2005-12-17,1.099146008198696,0.041551470750131575,0.40426633,train
2005-12-18,1.2579715336108708,2.0730236798341894,0.40845862,train
2005-12-19,3.5480818845370412e-06,0.202950130488814,0.39863485,train
2005-12-20,0.03025886310094118,0.0024311865102264528,0.39707947,train
2005-12-21,0.15985438829199092,0.0,0.39685988,train
2005-12-22,0.0,0.018505810812695738,0.39433634,train
2005-12-23,0.00042083577477376066,0.0,0.39297587,train
2005-12-24,1.8524681493170092,0.3874644158264707,0.41078654,train
2005-12-25,0.3500210306297745,0.05026947324503644,0.40135232,train
2005-12-26,7.480539306565595e-06,0.07428867806546333,0.39743257,train
2005-12-27,2.050641481937486,0.0,0.4162442,train
2005-12-28,2.1742837976211735,0.019102534763711185,0.4210287,train
2005-12-29,0.034750061961737716,0.016558022665929362,0.40448537,train
2005-12-30,0.3638961272711979,0.0,0.405773,train
2005-12-31,1.543120045333854,0.0,0.41620004,train
2006-01-01,0.1152237755871029,0.0,0.25218496,validation
2006-01-02,1.915188249185119,0.7519646946624358,0.30851573,validation
2006-01-03,1.6371060024321893,0.0,0.34642187,validation
2006-01-04,0.5462709838371363,0.0,0.36476374,validation
2006-01-05,0.0,0.0,0.37596416,validation
2006-01-06,3.566842367501531e-05,0.0,0.38412628,validation
2006-01-07,0.0035873990669200674,0.03651247717020132,0.38839373,validation
2006-01-08,2.405844530510651,0.0,0.41431117,validation
2006-01-09,0.07096254363431534,0.0,0.3998494,validation
2006-01-10,0.01071679890170057,0.0,0.39852735,validation
2006-01-11,0.018084422719841953,0.009390431869090684,0.39694637,validation
2006-01-12,0.005368774781464397,1.0974438843630023,0.39512363,validation
2006-01-13,8.33256682011361e-05,0.021460342801136546,0.39353263,validation
2006-01-14,0.002949648349400231,0.008219711205571197,0.3923283,validation
2006-01-15,0.3726586067465664,0.0,0.3952824,validation
2006-01-16,0.03885821581574944,0.0,0.39268434,validation
2006-01-17,0.0006957586039236228,3.899256207356445,0.3916309,validation
2006-01-18,0.015875348057465207,0.1311500386196112,0.39120492,validation
2006-01-19,1.319080135194292,0.029314790507960778,0.4042197,validation
2006-01-20,8.424417789899563e-05,0.0,0.39540717,validation
2006-01-21,0.0003174047527371502,0.287800659319835,0.39417362,validation
2006-01-22,2.3714667038807264,0.0014810668030208406,0.41672698,validation
2006-01-23,0.008743615211008875,0.0,0.4003405,validation
2006-01-24,0.3529084018632434,0.1134387480092789,0.4021992,validation
2006-01-25,1.5442202818723698,0.015535377651779144,0.41348323,validation
2006-01-26,6.618651082113472e-05,0.0,0.40091777,validation
2006-01-27,0.17553574408539857,0.0,0.40017658,validation
2006-01-28,0.024562581290593882,3.7910713927709265,0.39703432,validation
2006-01-29,0.00016044603685970728,1.8170432290233622,0.3948673,validation
2006-01-30,0.0,0.024340565536628552,0.3932849,validation
2006-01-31,0.0003557414818260826,0.15346206861410833,0.392108,validation
2006-02-01,0.9564863786865719,0.0,0.40116704,validation
2006-02-02,0.012495717273866369,0.08407377150926554,0.39456365,validation
2006-02-03,2.2438661184793003e-05,0.11028510121355976,0.39325252,validation
2006-02-04,1.0519534958729142,0.0,0.4031748,validation
2006-02-05,0.2389488216004184,0.0,0.39798865,validation
2006-02-06,4.0645199865059264e-05,0.0,0.39502528,validation
2006-02-07,8.091136959974119,0.11556494051369008,0.44724506,validation
2006-02-08,0.706535422917666,0.0,0.4113404,validation
2006-02-09,1.084567681875594,0.0,0.42594016,validation
2006-02-10,1.3645331580948703e-05,1.4283752812026347,0.41590676,validation
2006-02-11,0.0020914581132922667,0.0059275249426003485,0.4105568,validation
2006-02-12,0.0,0.0,0.40483466,validation
2006-02-13,0.10708493581192594,0.1591365696367869,0.4012053,validation
2006-02-14,0.0165000923938168,0.19370622287028855,0.3970689,validation
2006-02-15,2.540485764026597e-05,0.0,0.39430666,validation
2006-02-16,0.0,0.02821899956820965,0.39251325,validation
2006-02-17,0.09355082432760763,0.5297686854234078,0.3923275,validation
2006-02-18,0.008759984878130166,0.34479714191990196,0.3911045,validation
2006-02-19,1.6357396671441705e-05,0.021917368419785598,0.3905034,validation
2006-02-20,7.879580249179862e-05,0.011873200689428026,0.39016768,validation
2006-02-21,0.0,0.0024847854613784665,0.38996208,validation
2006-02-22,0.0005258678687607685,0.0,0.38984174,validation
2006-02-23,2.2591873761898382,0.0,0.41232616,validation
2006-02-24,0.05975401887313494,0.006387265287401312,0.39837593,validation
2006-02-25,0.0036995177152877117,0.0885141019635937,0.39689392,validation
2006-02-26,0.0,0.6891720082829688,0.39539507,validation
2006-02-27,1.8446141359545423,0.11186584176773824,0.41277733,validation
2006-02-28,0.1521779478533139,0.002497894293411124,0.40082765,validation
2006-03-01,0.1688804222464777,0.0,0.39952606,validation
2006-03-02,0.06634073411371594,0.0,0.3971288,validation
2006-03-03,0.49931346880991495,0.011306107361577332,0.4000713,validation
2006-03-04,0.0,0.0004550088297711888,0.3952932,validation
2006-03-05,1.0703380351686742e-05,0.0,0.39366585,validation
2006-03-06,0.00836424365166852,0.0037124404208581764,0.39256504,validation
2006-03-07,0.0,0.0,0.39162853,validation
2006-03-08,7.098943099883636e-05,0.00023215838954251806,0.39097393,validation
2006-03-09,0.00033800654236296933,0.0,0.390514,validation
2006-03-10,0.008856317075336288,0.0,0.39028683,validation
2006-03-11,2.169241612541588,0.0,0.41175887,validation
2006-03-12,0.28690963335992664,0.0,0.40042806,validation
2006-03-13,0.02259199139559653,0.0016539639462338595,0.39760217,validation
2006-03-14,0.012309940889085968,0.044044866075713104,0.39598298,validation
2006-03-15,0.08091894882007516,0.041418210412344676,0.39521837,validation
2006-03-16,0.053827505429545175,1.1562899551431909,0.39393634,validation
2006-03-17,1.5612742985924492e-05,0.9592861984863152,0.39245832,validation
2006-03-18,0.0,0.0,0.3915585,validation
2006-03-19,0.0038996905901513643,0.0,0.39095765,validation
2006-03-20,0.28203730057795035,2.9010152345191172e-05,0.39341533,validation
2006-03-21,0.8502259133232174,0.00010820614890621653,0.4000324,validation
2006-03-22,0.6399459030678394,0.0,0.4004802,validation
2006-03-23,0.0791289849733293,0.0,0.39610562,validation
2006-03-24,0.036413510817869414,0.0,0.39468297,validation
2006-03-25,0.0008906816481288669,0.0032695321765174564,0.39332694,validation
2006-03-26,6.551636685519279e-05,0.0001996578116434136,0.39234656,validation
2006-03-27,0.0,0.0027239248498655564,0.39156464,validation
2006-03-28,0.08919805476855677,0.05170384448155861,0.3918924,validation
2006-03-29,1.2138380454677233,0.24536949976627334,0.40334594,validation
2006-03-30,1.071634150959463,0.010319996503081956,0.4056431,validation
2006-03-31,1.638765033778538,0.1604894179263788,0.41314763,validation
2006-04-01,0.38685923694416113,1.8832363806710908,0.40428904,validation
2006-04-02,0.06329094351851257,1.4957940719079856,0.4004107,validation
2006-04-03,0.491244278177805,0.012836894618740153,0.4028661,validation
2006-04-04,0.8780614178695898,0.0,0.40649918,validation
2006-04-05,0.06748537681889431,0.0019199416174425683,0.3991553,validation
2006-04-06,0.017044712910194562,1.1392532657766679,0.3965931,validation
2006-04-07,0.16120109012106482,0.11842406502376591,0.39631516,validation
2006-04-08,0.004140074172685965,0.011766623405780304,0.39385784,validation
2006-04-09,0.0,0.0217067736457331,0.39255288,validation
2006-04-10,0.07598091369261824,0.06445370893893668,0.39241463,validation
2006-04-11,0.13318035529884867,0.0,0.39265332,validation
2006-04-12,0.38762134334879483,0.0,0.39527112,validation
2006-04-13,0.002763102474361124,0.0,0.3923366,validation
2006-04-14,0.05221538741322081,0.0,0.3921255,validation
2006-04-15,0.27621894671469205,0.8734994343316865,0.3941411,validation
2006-04-16,0.0,0.5085273921797812,0.39194423,validation
2006-04-17,0.004522349837048812,0.0,0.39136058,validation
2006-04-18,0.2839112976395598,0.0,0.39382583,validation
2006-04-19,0.0018508882564587277,0.0,0.39170572,validation
2006-04-20,0.9339817465369322,0.08287272213747052,0.40074685,validation
2006-04-21,0.0,1.0780387603059731,0.39435256,validation
2006-04-22,0.0007213991133357202,1.5539729876855461,0.39325652,validation
2006-04-23,0.5760551608896849,0.0005746947976148249,0.39836115,validation
2006-04-24,0.07336546168914722,0.2519792277181207,0.39468,validation
2006-04-25,0.0002802592921409512,0.0,0.3930877,validation
2006-04-26,0.0,0.009293472991921705,0.3921669,validation
2006-04-27,0.0003928867945855364,0.11487963500250854,0.39145955,validation
2006-04-28,0.06978873584388282,0.007815664067254596,0.39163432,validation
2006-04-29,0.0006052470350490829,0.006288212154899985,0.39079618,validation
2006-04-30,0.193825899672254,0.016635357102194968,0.3924326,validation
2006-05-01,2.469658660730713,1.929834911565317,0.4152609,validation
2006-05-02,8.24929038154862e-06,0.9594662317092185,0.398995,validation
2006-05-03,0.14651343749003845,0.0003202747074715051,0.399287,validation
2006-05-04,0.0,0.0011342641221558684,0.3966663,validation
2006-05-05,8.559747546445611e-07,0.0,0.39490256,validation
2006-05-06,0.04051549647936162,0.023440786754384473,0.3938319,validation
2006-05-07,0.1668545672802101,0.0,0.39413902,validation
2006-05-08,0.5574602843514826,0.2415133275831298,0.3979282,validation
2006-05-09,0.0,0.005907745420951271,0.39354485,validation
2006-05-10,0.026735850928143057,0.804328790614132,0.392733,validation
2006-05-11,0.001162005243880357,0.3198638083957225,0.39180437,validation
2006-05-12,0.000918072101093767,0.00017599979298430136,0.39118892,validation
2006-05-13,0.0,0.0,0.39071542,validation
2006-05-14,0.00011424084484483327,0.03970591599992903,0.39037043,validation
2006-05-15,0.6914635585522617,0.48560816666193335,0.39728484,validation
2006-05-16,0.0033464321205889506,0.09356907433029098,0.39277163,validation
2006-05-17,0.0,0.0014807564936926887,0.39197934,validation
2006-05-18,0.0,0.0,0.3914134,validation
2006-05-19,0.0,0.000992238691583461,0.3909524,validation
2006-05-20,0.0,0.4096899583682973,0.39057934,validation
2006-05-21,0.5529606089752271,0.552382296316784,0.39602777,validation
2006-05-22,1.2088710560702107,0.15479831764611365,0.40447837,validation
2006-05-23,0.0061344305985134,3.712856111175034,0.39604208,validation
2006-05-24,0.0,6.121019125444564,0.39468762,validation
2006-05-25,0.0,5.015045648978725,0.39353532,validation
2006-05-26,0.11383500119438913,3.0682789964652746,0.39371967,validation
2006-05-27,2.3662311705139456,0.6851360354241222,0.41570833,validation
2006-05-28,0.26116744833930505,0.00461757133678833,0.40203494,validation
2006-05-29,0.0648743554826766,0.12430861781613192,0.3994406,validation
