date,input,target,pred,set
2007-07-03,0.006189689328088164,0.4815187788364985,0.14127329,validation
2007-07-04,0.0009146164393347798,0.22004734857225536,0.14051968,validation
2007-07-05,0.036936407403384657,0.1581114989321511,0.14365348,validation
2007-07-06,0.6440804770826533,0.31880257996237416,0.21365312,validation
2007-07-07,0.24553075900309274,0.5002525668933223,0.22689542,validation
2007-07-08,0.195680467142629,0.7870097925022251,0.22769436,validation
2007-07-09,0.009917595354708783,5.6673086814187075,0.20433086,validation
2007-07-10,0.019813369573184362,1.008764461677579,0.18520066,validation
2007-07-11,0.11026460956936358,0.4379549916850648,0.18052077,validation
2007-07-12,0.0,0.06368267129116362,0.16614324,validation
2007-07-13,0.0022854581299177825,5.511927958463572,0.15574133,validation
2007-07-14,0.0,2.657550466604677,0.14845347,validation
2007-07-15,0.0,0.9489120453253235,0.14377454,validation
2007-07-16,0.00047500881885827623,0.017783886106646708,0.14100358,validation
2007-07-17,7.87981418722631e-05,0.014403723519097977,0.1394192,validation
2007-07-18,0.0,0.5530836437787984,0.13859963,validation
2007-07-19,0.865094580180538,0.9511136416713846,0.23538458,validation
2007-07-20,0.0009575501459031454,1.750969244058491,0.21681401,validation
2007-07-21,0.0,0.7530138107489855,0.19550577,validation
2007-07-22,0.0,0.005249574251700578,0.17723402,validation
2007-07-23,0.0947985111489244,0.009592834145885767,0.17346817,validation
2007-07-24,0.0059530226392295795,0.0010098347481138845,0.16209373,validation
2007-07-25,0.014594538189906116,0.0,0.15463567,validation
2007-07-26,0.0,0.0017814703125427502,0.1481539,validation
2007-07-27,0.0017165454269060176,0.4790439942350896,0.14402834,validation
2007-07-28,0.0,0.05277497491896885,0.14131331,validation
2007-07-29,0.4193106398316062,0.02356170394243415,0.18499401,validation
2007-07-30,0.11361138340250432,0.0,0.18756232,validation
2007-07-31,5.392596988296827e-05,0.013873266619825575,0.17470199,validation
2007-08-01,0.001406515476715798,0.0,0.16347712,validation
2007-08-02,0.0072730304461029694,0.0,0.15540132,validation
2007-08-03,0.25104323424312325,0.06532767525154067,0.17590535,validation
2007-08-04,0.0020791119607220586,0.017143268546709976,0.16622007,validation
2007-08-05,0.012049761491274378,0.8381424025321089,0.15863311,validation
2007-08-06,0.00019622569992055298,0.18393592394097544,0.15160614,validation
2007-08-07,0.0016388506164069414,0.18715152643901412,0.14667782,validation
2007-08-08,0.0,0.0,0.14319623,validation
2007-08-09,0.16136715771343865,0.0,0.15797237,validation
2007-08-10,0.06977685284824182,0.0,0.16056052,validation
2007-08-11,0.0025793607827788965,0.00711345222225205,0.15480924,validation
2007-08-12,1.8797196997604586e-05,2.4757403719463293,0.14957747,validation
2007-08-13,0.0267758524768794,0.88074598683696,0.14838183,validation
2007-08-14,0.0,0.2544587741776255,0.14497077,validation
2007-08-15,0.09154186829340472,0.04247111898920483,0.15206048,validation
2007-08-16,0.12942773485412556,0.0002000599386969914,0.16213223,validation
2007-08-17,0.005498717833589157,0.009500466001650987,0.1567038,validation
2007-08-18,0.0,0.13348087879362425,0.15110824,validation
2007-08-19,0.00018482471723403003,0.0,0.14672804,validation
2007-08-20,0.0,0.0009118478888611491,0.14353856,validation
2007-08-21,0.5384705671880036,0.00799269472198016,0.20031694,validation
2007-08-22,0.005910729027112276,0.43963353773045977,0.1879183,validation
2007-08-23,0.0,0.0005366715754864908,0.17396891,validation
2007-08-24,0.0,0.006779905412860806,0.16233638,validation
2007-08-25,0.0,2.4347765077803597e-05,0.1535691,validation
2007-08-26,0.0029287829080841647,0.0,0.14773425,validation
2007-08-27,0.007637449440843669,0.0,0.14442545,validation
2007-08-28,0.025945400750765138,0.0,0.14439133,validation
2007-08-29,0.05566354837544874,0.0,0.14796725,validation
2007-08-30,0.0014115280084969544,0.0,0.14536014,validation
2007-08-31,0.000154259030849863,0.0,0.14306083,validation
2007-09-01,0.5226608491917544,0.04930014568832761,0.19847623,validation
2007-09-02,0.0028126902187428173,0.0,0.18629047,validation
2007-09-03,0.08023494736477438,0.10866228733413982,0.18165147,validation
2007-09-04,0.00017466352205081908,0.701293535114602,0.16870043,validation
2007-09-05,0.009066957207594387,0.17624136120061723,0.15922993,validation
2007-09-06,0.06013663775908068,0.016930949460674583,0.15779337,validation
2007-09-07,0.005318510558151914,0.0017839391787448698,0.15164846,validation
2007-09-08,0.002098481267487583,0.0035989515763055727,0.1468398,validation
2007-09-09,1.379940129242021,9.31343105206908e-05,0.30594838,validation
2007-09-10,3.89411072889521e-06,0.0033292537422075896,0.2750588,validation
2007-09-11,0.28680953406254184,0.035836704043360104,0.27316377,validation
2007-09-12,0.08666875411358241,3.134666309273598,0.24541393,validation
2007-09-13,0.00420573434390123,0.06796778610874568,0.21166748,validation
2007-09-14,0.13653025614530698,0.005832472491140556,0.20033637,validation
2007-09-15,1.1000862809128968e-05,0.06806568778432623,0.17843556,validation
2007-09-16,0.07772038215070509,0.0035924815113295137,0.17095414,validation
2007-09-17,0.0001634940766980517,0.652745189364178,0.15866497,validation
2007-09-18,0.30194190167685786,0.6572390476628733,0.18289214,validation
2007-09-19,2.8506863421811888,0.0,0.5454643,validation
2007-09-20,0.006266771140656667,0.8925928586690745,0.49509922,validation
2007-09-21,0.7580912176036126,0.10247702820602424,0.5237338,validation
2007-09-22,0.5052254658757718,0.3558976188339388,0.5069053,validation
2007-09-23,0.0006989943361282135,0.00756243799714603,0.40930668,validation
2007-09-24,0.141445977088651,0.0,0.33840087,validation
2007-09-25,8.180310603113332,0.0,1.3472924,validation
2007-09-26,0.39537353485315746,0.0,1.4554286,validation
2007-09-27,0.010149889606237273,0.09411996900685358,1.3806126,validation
2007-09-28,0.4070759854761601,0.016100487674774275,1.289772,validation
2007-09-29,0.03151858533931373,0.09340085980400988,1.0871727,validation
2007-09-30,0.05548708691002347,0.0,0.85343516,validation
2007-10-01,0.7224926207455714,0.9317909962499235,0.7319436,validation
2007-10-02,1.1438712441429644,0.0009218083750872082,0.7068304,validation
2007-10-03,1.406929356271198,0.0,0.75357866,validation
2007-10-04,0.0,0.14472867722385852,0.5881126,validation
2007-10-05,1.637725919346222,0.0,0.6864229,validation
2007-10-06,0.05314717158861745,1.440330388485819,0.55366457,validation
2007-10-07,0.00730453591120971,0.10312045520459724,0.4170371,validation
2007-10-08,0.024380935112992327,0.0,0.31064227,validation
2007-10-09,1.6521990260209771,0.00898039518245639,0.4559091,validation
2007-10-10,0.6208100706330026,0.0,0.46267506,validation
2007-10-11,0.3197934779745226,0.07290969364870464,0.41976562,validation
2007-10-12,1.4454901077549966,1.50681449569121,0.54358214,validation
2007-10-13,0.006186883459053381,1.238627179194489,0.45264086,validation
2007-10-14,0.0011649996464720566,0.004643775558337036,0.35734084,validation
2007-10-15,0.0,0.0,0.27870443,validation
2007-10-16,0.0,0.0,0.22152507,validation
2007-10-17,0.0,0.14538266066985372,0.18361709,validation
2007-10-18,0.0,0.0009201908588431933,0.16034284,validation
2007-10-19,0.2556889575058432,0.012088901847228958,0.17460433,validation
2007-10-20,3.045445299334965,0.0,0.56200683,validation
2007-10-21,0.055764439916796006,0.004764066910317201,0.5180565,validation
2007-10-22,0.013293926948573353,0.0,0.43324408,validation
2007-10-23,0.0005465196192652531,0.11769095229064547,0.34620228,validation
2007-10-24,0.6022254338317894,0.22831978679823176,0.35150912,validation
2007-10-25,0.4286107768764107,6.350840285909716e-05,0.34034815,validation
2007-10-26,1.8160949554756973,0.6384785281584419,0.53101766,validation
2007-10-27,0.531519485266995,0.0050135033617835145,0.53247005,validation
2007-10-28,0.00042992296709374125,0.04810395713550015,0.43696573,validation
2007-10-29,0.04118399938125617,0.9480246302229578,0.34924164,validation
2007-10-30,0.0004929478512040005,0.08542987361356101,0.27326268,validation
2007-10-31,0.0007882533574551988,0.0,0.21822602,validation
2007-11-01,0.24874081774774498,0.012712833629456216,0.20983696,validation
2007-11-02,0.08133867918234797,0.24867108103928426,0.190716,validation
2007-11-03,0.11351320248673359,0.14186781928921846,0.18225536,validation
2007-11-04,0.00023989490665283868,2.575634582859539,0.16583753,validation
2007-11-05,0.00010752499671932307,3.8699548899323184,0.1544612,validation
2007-11-06,0.0,0.6157925762944859,0.14713353,validation
2007-11-07,0.0,0.7468605612110615,0.14268735,validation
2007-11-08,0.3375729713620126,0.34586712152686716,0.17635506,validation
2007-11-09,0.7786525085804145,0.00017307310232729279,0.2580728,validation
2007-11-10,0.6119306487682188,0.33199079007964327,0.30887982,validation
2007-11-11,0.01526510535545878,0.03351754043802837,0.27173516,validation
2007-11-12,0.0,0.0,0.23253793,validation
2007-11-13,0.1287380982283335,6.086933156720214e-05,0.21508685,validation
2007-11-14,0.04438196269347522,0.05616909902926297,0.19341415,validation
2007-11-15,0.7321114370472589,0.0,0.25801936,validation
2007-11-16,4.274997523629695,0.0,0.8284957,validation
2007-11-17,5.767988649239886,0.0005610193405642944,1.6433187,validation
2007-11-18,2.8936367122983815,0.11957389988369095,2.1091235,validation
2007-11-19,3.90545200188389,1.774951670157894,2.536526,validation
2007-11-20,3.8138978484824086,0.00021223390236320007,2.8070796,validation
2007-11-21,0.038793604377962254,0.5382843972177673,2.6870573,validation
2007-11-22,1.247873155162475,1.8529405038650095,2.6278465,validation
2007-11-23,1.4286534400694708,2.439480733079833,2.5391958,validation
2007-11-24,0.06707714976553407,0.0,2.2697656,validation
2007-11-25,0.0,0.005394894351372262,1.9712965,validation
2007-11-26,2.3914142916448404,0.05632259189382692,1.9724808,validation
2007-11-27,1.0004260836633572,0.006048877797367472,1.803312,validation
2007-11-28,0.050767019556832056,0.064173286570041,1.5076294,validation
2007-11-29,2.3207035216842,0.7662862164078519,1.5421188,validation
2007-11-30,6.9624975260808215,0.361551739755659,2.0769267,validation
2007-12-01,5.0623978469239,0.0844071840814218,2.3492475,validation
2007-12-02,0.029642945369560244,0.004374843890524962,2.093431,validation
2007-12-03,0.6353695890851238,0.15379301239689544,1.9025702,validation
2007-12-04,1.6692092951098527,2.6947118241290102,1.8401418,validation
2007-12-05,1.097843701971997,0.006335942554043259,1.7018602,validation
2007-12-06,0.06925248114600178,0.07852908088752389,1.4162292,validation
2007-12-07,0.008701393993317848,0.8220915467588659,1.1165252,validation
2007-12-08,0.5007234995517751,0.4213021682121424,0.8976649,validation
2007-12-09,0.4141745566787709,0.0001000299693484957,0.6823199,validation
2007-12-10,0.1177166076656551,0.003059640929527187,0.45489392,validation
2007-12-11,0.07127437093436348,0.0,0.28101847,validation
2007-12-12,0.21595725406506863,0.013849599999616102,0.19599104,validation
2007-12-13,1.5549101134263295,0.0,0.32884154,validation
2007-12-14,0.3589663210346229,0.0,0.3117461,validation
2007-12-15,0.0,0.0,0.25498003,validation
2007-12-16,0.8606501222460403,1.6402008782090862,0.31858975,validation
2007-12-17,0.010065615857916344,1.691232607081918,0.2707105,validation
2007-12-18,0.05164969439065845,0.0031952560939893957,0.2333113,validation
2007-12-19,0.09682670744961155,0.013458589096235459,0.21016353,validation
2007-12-20,1.0716634869932982,0.0009611392179582773,0.3135014,validation
2007-12-21,3.0303090093776173,0.021696378498473827,0.70705557,validation
2007-12-22,2.01692644893432,0.513827190754002,0.9841219,validation
2007-12-23,1.3914235523619845,0.5552577425109659,1.1534553,validation
2007-12-24,0.07763229444543443,0.013287133347897568,1.0623932,validation
2007-12-25,0.6716701904268865,0.011466587418991104,1.0094292,validation
2007-12-26,0.4118570889586615,0.0,0.8933946,validation
2007-12-27,0.05263272970648147,0.0,0.7021047,validation
2007-12-28,0.2889156430816743,0.0,0.55455685,validation
2007-12-29,0.6492286829266969,0.0,0.48939088,validation
2007-12-30,0.16505797347114887,0.0,0.38132986,validation
2007-12-31,0.07714821397112397,0.0,0.2907146,validation
2008-01-01,0.360724792242437,0.0,0.26516378,validation
2008-01-02,1.7841804043016098,0.004209943390835325,0.4492927,validation
2008-01-03,7.75199464140973,0.020351890202248625,1.4411552,validation
2008-01-04,1.1192355399183718,0.0,1.6849587,validation
2008-01-05,1.625556333309491,0.0,1.906847,validation
2008-01-06,3.0332662068004175,0.0,2.233919,validation
2008-01-07,3.875561234658524,0.007593511215961863,2.5504875,validation
2008-01-08,0.11032928247358523,0.007313682528293431,2.4230163,validation
2008-01-09,0.11503075707059232,0.0,2.2195423,validation
2008-01-10,1.2659225099367137,0.004751893108905605,2.11526,validation
2008-01-11,0.0923266618957319,0.11942296106900131,1.8351486,validation
2008-01-12,2.657527726620567,0.5512886373751075,1.8895497,validation
2008-01-13,1.424660290260153,0.0001239521405745538,1.7932899,validation
2008-01-14,0.46953856340451383,0.0,1.5638924,validation
2008-01-15,0.04074808321549604,0.0,1.2628253,validation
2008-01-16,3.9393106927070174,0.03684049432034967,1.5424222,validation
2008-01-17,0.9826340726569291,0.007375403209818738,1.4349942,validation
2008-01-18,0.7175793107435325,0.0,1.2765993,validation
2008-01-19,0.00090626665465896,0.8807519461244122,0.99246585,validation
2008-01-20,0.0,2.914070795495785,0.70730555,validation
2008-01-21,0.034233421585332435,1.5012698542852856,0.4600735,validation
2008-01-22,0.03639152233709786,0.42786260365363266,0.27906883,validation
2008-01-23,0.4782416054179431,0.0855508461104095,0.22601205,validation
2008-01-24,4.365466660958784,0.008755817111337206,0.7642721,validation
2008-01-25,0.5778570301293773,1.0833721964257699,0.7813804,validation
2008-01-26,0.0,0.013704279737689803,0.6585516,validation
2008-01-27,0.14222785578684302,0.0,0.53824615,validation
2008-01-28,0.4533939569154727,0.055659499473818375,0.47337827,validation
2008-01-29,1.7241382970540005,0.0,0.6178057,validation
2008-01-30,0.3359083495208018,0.0,0.558743,validation
2008-01-31,3.8796221350175766,0.6786487869985232,1.0509753,validation
2008-02-01,0.0005404037561109094,0.8192404791053621,0.9785358,validation
2008-02-02,0.041143149835200836,0.25289728461397726,0.8312697,validation
2008-02-03,0.015181131129154746,0.7853309912303228,0.65299505,validation
2008-02-04,0.2371805716113217,0.06856294333326945,0.5165131,validation
2008-02-05,4.0282254178564525,0.29731792442648497,0.9949201,validation
2008-02-06,0.01652914392009883,0.12973354229024875,0.9005807,validation
2008-02-07,0.09339358949927902,1.3776685339840435,0.75337344,validation
2008-02-08,0.03827607040965292,0.24984334758314028,0.58373356,validation
2008-02-09,0.023359106990597286,1.394733651298026,0.42872766,validation
2008-02-10,0.0,0.6477662494802057,0.3069546,validation
2008-02-11,0.5468841607622271,0.009793149473344729,0.29298195,validation
2008-02-12,0.059012978316615804,0.10110018990942796,0.23754522,validation
2008-02-13,0.003980114435907452,0.9005923638662102,0.19458401,validation
2008-02-14,0.5231611387397193,0.03981934510811216,0.22685781,validation
2008-02-15,1.003519981733985,0.008783570113992814,0.32252398,validation
2008-02-16,0.893485882102163,0.0002000599386969914,0.39840284,validation
2008-02-17,0.9107151918367008,0.0,0.46762183,validation
2008-02-18,0.31501470365700085,0.0,0.4384469,validation
2008-02-19,0.01990685127083299,0.0,0.35994568,validation
2008-02-20,0.022505049976517536,0.0,0.28990498,validation
2008-02-21,0.11125630782126686,2.1110001017126736,0.24644709,validation
2008-02-22,1.161226862279577,1.124262841574759,0.3492894,validation
2008-02-23,2.6892786196785416,0.5344997729816165,0.6864464,validation
2008-02-24,2.0133975879437878,0.007940253381812583,0.9511991,validation
2008-02-25,1.457139912759273,0.0,1.1241592,validation
2008-02-26,2.2208768476313985,0.0,1.4027537,validation
2008-02-27,0.5937455190087236,0.018772948694604982,1.4150242,validation
2008-02-28,0.6137521993776933,2.820156335586575,1.3635474,validation
2008-02-29,0.5590756635031587,1.3531004857147453,1.2598146,validation
2008-03-01,0.6837076249483939,0.5580941674968559,1.1481208,validation
