date,input,target,pred,set
2005-12-11,0.25620452582561176,0.0,0.096698515,train
2005-12-12,0.06843227737607013,0.0,0.08713921,train
2005-12-13,0.035167432012843475,0.008546187803949905,0.06495506,train
2005-12-14,0.0,0.0033970559717162474,0.04088164,train
2005-12-15,0.05288881330454272,0.0034101486999144706,0.020928778,train
2005-12-16,0.014097176235931163,0.0,0.0063502863,train
2005-12-17,0.13210652277091875,0.03940214221002705,0.0,train
2005-12-18,5.311720539378597,1.965792602836367,0.37150714,train
2005-12-19,0.007164840001153358,0.1924521505183658,0.4666899,train
2005-12-20,2.071195066349246,0.002305428782319065,0.72873366,train
2005-12-21,0.001189622810595542,0.0,0.7860226,train
2005-12-22,0.0,0.01754856269080162,0.7088083,train
2005-12-23,0.0,0.0,0.53363043,train
2005-12-24,6.545731797710297,0.36742208490108164,1.2099353,train
2005-12-25,0.108605427110459,0.04766918951040509,1.6320218,train
2005-12-26,0.0,0.07044595545925494,1.9451836,train
2005-12-27,0.2718297005325418,0.0,2.1955376,train
2005-12-28,1.1013471782124018,0.01811441996501051,2.5098112,train
2005-12-29,0.0,0.015701527575837593,2.5997534,train
2005-12-30,0.006010758901491,0.0,2.3649967,train
2005-12-31,0.6915336301600291,0.0,1.8463897,train
2006-01-01,0.17931030142306628,0.0,0.23026174,validation
2006-01-02,0.030437739220988864,0.7130678963010002,0.18792903,validation
2006-01-03,0.051133018494065006,0.0,0.13208196,validation
2006-01-04,0.7053366577535558,0.0,0.10460926,validation
2006-01-05,0.0,0.0,0.07036693,validation
2006-01-06,0.0,0.0,0.03895936,validation
2006-01-07,0.0,0.03462380011894243,0.015732147,validation
2006-01-08,0.6608328000429098,0.0,0.009442605,validation
2006-01-09,0.24286121010233797,0.0,0.011666767,validation
2006-01-10,0.29514626194643967,0.0,0.012458332,validation
2006-01-11,0.0,0.00890469399132664,0.009465344,validation
2006-01-12,6.7291012550696105e-06,1.040676520434805,0.0025110021,validation
2006-01-13,0.0,0.02035026591504309,0.0,validation
2006-01-14,0.0,0.00779453107195354,0.0,validation
2006-01-15,0.0,0.0,0.0,validation
2006-01-16,0.0027124665096538467,0.0,0.0,validation
2006-01-17,0.0,3.697559793237954,0.0,validation
2006-01-18,0.0011819142045390314,0.12436605441996532,0.0,validation
2006-01-19,1.2916230915428757,0.027798427434681458,0.0032442287,validation
2006-01-20,0.0,0.0,0.017447911,validation
2006-01-21,0.0,0.2729136250038461,0.01441098,validation
2006-01-22,0.0494544856821123,0.0014044558168856754,0.007864244,validation
2006-01-23,0.018104266452164654,0.0,0.0010593608,validation
2006-01-24,3.1268263809467878,0.10757091386891227,0.14452451,validation
2006-01-25,0.4149986923522481,0.01473178081235403,0.19548833,validation
2006-01-26,0.0,0.0,0.17700833,validation
2006-01-27,0.0,0.0,0.13293853,validation
2006-01-28,0.0,3.59497104313335,0.08633622,validation
2006-01-29,0.0,1.7230532257758546,0.04802669,validation
2006-01-30,0.129035508858143,0.02308150367321678,0.021901287,validation
2006-01-31,0.6268077508675759,0.14552395239484703,0.01509542,validation
2006-02-01,0.5145696334448557,0.0,0.021604575,validation
2006-02-02,0.018031500194226086,0.07972489640769002,0.019639455,validation
2006-02-03,0.0,0.10458039542800417,0.011270277,validation
2006-02-04,0.10032142401700388,0.0,0.0033812746,validation
2006-02-05,0.0279622957701514,0.0,0.0,validation
2006-02-06,5.0468259413022075e-06,0.0,0.0,validation
2006-02-07,5.1639408373335325,0.10958712503815077,0.34262416,validation
2006-02-08,0.21777281310246643,0.0,0.45322287,validation
2006-02-09,0.5612339080861534,0.0,0.50648284,validation
2006-02-10,0.0,1.3544898638529028,0.44330838,validation
2006-02-11,0.0,0.005620912485777217,0.32509518,validation
2006-02-12,0.0,0.0,0.20341143,validation
2006-02-13,0.00013765932721910123,0.15090492910229167,0.10953861,validation
2006-02-14,0.0,0.18368640153316682,0.048157312,validation
2006-02-15,0.0,0.0,0.011735342,validation
2006-02-16,0.0,0.026759318357167126,0.0,validation
2006-02-17,0.0011001917932091814,0.5023653965703754,0.0,validation
2006-02-18,0.0006741740750260383,0.3269618565666737,0.0,validation
2006-02-19,0.0,0.020783651017773266,0.0,validation
2006-02-20,0.0,0.011259036891048025,0.0,validation
2006-02-21,0.0,0.0023562552261843102,0.0,validation
2006-02-22,0.0026722525594158938,0.0,0.0,validation
2006-02-23,1.1024670592156935,0.0,0.0,validation
2006-02-24,0.0,0.006056871890306287,0.008584909,validation
2006-02-25,0.0,0.08393554235745819,0.0069935247,validation
2006-02-26,0.0,0.6535232805796529,0.0018086061,validation
2006-02-27,0.6968102532269166,0.10607936918244582,0.0064904764,validation
2006-02-28,0.01967533860124531,0.0023686859790465658,0.010277726,validation
2006-03-01,0.1980319812802224,0.0,0.0077212676,validation
2006-03-02,0.030393135513509244,0.0,0.0043360516,validation
2006-03-03,1.1300010775513465,0.01072127753988812,0.023950078,validation
2006-03-04,0.0,0.00043147263607764354,0.030260049,validation
2006-03-05,0.0,0.0,0.022318043,validation
2006-03-06,0.04857657054288784,0.003520407407202147,0.012339778,validation
2006-03-07,0.0,0.0,0.0031796768,validation
2006-03-08,0.0,0.00022014955704007633,0.0,validation
2006-03-09,0.0,0.0,0.0,validation
2006-03-10,0.5225619358868672,0.0,0.0,validation
2006-03-11,1.1603273900052218,0.0,0.022884436,validation
2006-03-12,1.871384212245033,0.0,0.12855253,validation
2006-03-13,0.0,0.0015684095278277895,0.13979289,validation
2006-03-14,0.0,0.04176656193887791,0.11597135,validation
2006-03-15,0.0,0.039275775015662005,0.081376664,validation
2006-03-16,0.0,1.0964786667252575,0.048942678,validation
2006-03-17,0.0,0.9096653025874986,0.023519702,validation
2006-03-18,0.0,0.0,0.0055616572,validation
2006-03-19,0.512443863815429,0.0,0.0,validation
2006-03-20,2.524408316878416e-05,2.750954725799093e-05,0.0,validation
2006-03-21,1.4469339022153371,0.00010260898086714791,0.03165979,validation
2006-03-22,0.8641252810428436,0.0,0.075704925,validation
2006-03-23,0.3039377344632719,0.0,0.087541066,validation
2006-03-24,0.007874026150767962,0.0,0.07330579,validation
2006-03-25,0.0,0.003100409430850102,0.050681584,validation
2006-03-26,3.576531336030446e-05,0.00018933013310224803,0.02894301,validation
2006-03-27,0.0,0.002583024676773671,0.011501275,validation
2006-03-28,0.002368594715610794,0.049029365177429826,0.0,validation
2006-03-29,0.42298591053769247,0.2326772975602383,0.0,validation
2006-03-30,0.7597836093138085,0.009786175133647454,0.008458741,validation
2006-03-31,0.1308952455722948,0.15218779875125402,0.016412206,validation
2006-04-01,0.7563920493355424,1.7858224112575847,0.031146385,validation
2006-04-02,5.482738812694204,1.418421289890136,0.5179577,validation
2006-04-03,0.4665456773049068,0.012172881926234317,0.75927395,validation
2006-04-04,0.546806688499448,0.0,0.93084586,validation
2006-04-05,1.5166964744039297,0.0018206290001222614,1.21622,validation
2006-04-06,0.1434296465008032,1.080323232390706,1.3476676,validation
2006-04-07,0.028401941740840982,0.11229835591658666,1.3107044,validation
2006-04-08,0.0,0.011157972519298136,1.0797577,validation
2006-04-09,0.0,0.02058394965736164,0.70448923,validation
2006-04-10,1.0149727726396663e-05,0.06111971874226939,0.3464254,validation
2006-04-11,0.015015693510422222,0.0,0.12789807,validation
2006-04-12,1.1817585353330615,0.0,0.034684204,validation
2006-04-13,0.0,0.0,0.00014991313,validation
2006-04-14,0.05279547520274013,0.0,0.0,validation
2006-04-15,0.14332120899673229,0.8283160213241384,0.0,validation
2006-04-16,0.0,0.48222284945951016,0.0,validation
2006-04-17,0.0,0.0,0.0,validation
2006-04-18,0.0,0.0,0.0,validation
2006-04-19,0.0,0.0,0.0,validation
2006-04-20,2.25221376966284,0.07858597358993197,0.049661078,validation
2006-04-21,0.0,1.0222751631809017,0.06918212,validation
2006-04-22,0.0,1.4735907910343373,0.059719734,validation
2006-04-23,0.3946019632547452,0.0005449676205001804,0.051612116,validation
2006-04-24,0.35149565898537244,0.23894512481223648,0.046107806,validation
2006-04-25,4.148490923750415e-05,0.0,0.03352446,validation
2006-04-26,0.04214277141032945,0.008812750495759167,0.01898373,validation
2006-04-27,0.0,0.10893726825278524,0.0067316815,validation
2006-04-28,0.21916850706875957,0.007411384037297617,0.0,validation
2006-04-29,0.09711684627626037,0.005962942468730912,0.0,validation
2006-04-30,1.3504347864529649,0.01577486174188417,0.024617918,validation
2006-05-01,2.0231605308004177,1.8300105448645478,0.14337495,validation
2006-05-02,0.0,0.9098360232508902,0.15603563,validation
2006-05-03,0.07483238263693791,0.00030370789149568425,0.13354588,validation
2006-05-04,0.025091139108632997,0.0010755921616751798,0.09683754,validation
2006-05-05,0.0,0.0,0.060552336,validation
2006-05-06,0.008097774094704187,0.0222282676530349,0.03147859,validation
2006-05-07,0.002547079920713231,0.0,0.010734297,validation
2006-05-08,1.388723991110868,0.22902059318844198,0.029200532,validation
2006-05-09,0.0,0.005602156097355976,0.03449381,validation
2006-05-10,0.28164969318511546,0.7627233601904873,0.030882545,validation
2006-05-11,0.00010736645545448213,0.30331824695300813,0.02265396,validation
2006-05-12,0.0,0.0001668958702762839,0.011348374,validation
2006-05-13,0.0,0.0,0.0013125017,validation
2006-05-14,0.0,0.037652052275517545,0.0,validation
2006-05-15,0.1598896036490504,0.4604891643000008,0.0,validation
2006-05-16,0.20218066160013523,0.08872903670229393,0.0,validation
2006-05-17,0.0,0.0014041615588953754,0.0,validation
2006-05-18,0.0,0.0,0.0,validation
2006-05-19,0.0,0.0009409132655536364,0.0,validation
2006-05-20,0.0,0.388497969150625,0.0,validation
2006-05-21,0.8133514925351092,0.5238092756008236,0.0,validation
2006-05-22,1.643974964315925,0.1467910814142673,0.05960823,validation
2006-05-23,0.0,3.520801595149877,0.07254828,validation
2006-05-24,0.0,5.804397815456349,0.06054143,validation
2006-05-25,0.0,4.755632912228779,0.041394122,validation
2006-05-26,0.06031138951950283,2.9095664527923124,0.023575284,validation
2006-05-27,3.077246557762992,0.6496960760627206,0.16631407,validation
2006-05-28,0.3473389406138208,0.0043787187118160525,0.20757197,validation
2006-05-29,0.05287978663577787,0.11787851906800731,0.18622804,validation
2006-05-30,6.810593475060693e-05,4.980575406219804,0.13882014,validation
2006-05-31,0.026049081906998294,1.1720838311262547,0.090361126,validation
2006-06-01,0.02973865064856593,0.18627987103679483,0.05114732,validation
2006-06-02,0.0,6.725978263756275,0.022830911,validation
2006-06-03,0.08091526068113011,1.070886957624878,0.004369773,validation
2006-06-04,0.0,1.7028407271340298,0.0,validation
2006-06-05,0.007901600465625533,0.7057422037232561,0.0,validation
2006-06-06,0.0,0.2543452982801216,0.0,validation
2006-06-07,1.9466074234660888,0.010147476421458012,0.033932902,validation
2006-06-08,2.036215734445871,0.0026290700941971885,0.17621425,validation
2006-06-09,0.4739013951324511,0.0025508813021639072,0.22919026,validation
2006-06-10,1.0252794863730346,0.003955557777494905,0.29035097,validation
2006-06-11,1.0833166548593745,2.826641553871974,0.35624227,validation
2006-06-12,0.49200456698414496,0.7630624480141068,0.36008126,validation
2006-06-13,0.0005570394879621656,0.0057597840325494965,0.28952518,validation
2006-06-14,3.3645506275348053e-06,0.0,0.19883725,validation
2006-06-15,0.0,0.0,0.118733324,validation
2006-06-16,0.0,0.0310887553744248,0.060581766,validation
2006-06-17,0.0,0.22023285125730765,0.02291175,validation
2006-06-18,0.0,0.003111957409741458,0.00033078343,validation
2006-06-19,0.02866054881250183,0.004232271038168221,0.0,validation
2006-06-20,0.0,0.002408846937612135,0.0,validation
2006-06-21,0.026479218676287195,0.0025613995883736287,0.0,validation
2006-06-22,0.05944560793116853,0.00017285378848960062,0.0,validation
2006-06-23,0.0,0.0005996924570258623,0.0,validation
2006-06-24,0.0,1.6898633034877082,0.0,validation
2006-06-25,0.005377905012911326,0.0484493118827961,0.0,validation
2006-06-26,0.0,0.006802938561624614,0.0,validation
2006-06-27,0.15923453026812645,0.003318867179682966,0.0,validation
2006-06-28,0.0,0.00014946343252697863,0.0,validation
2006-06-29,0.6805367485396578,0.0,0.0,validation
2006-06-30,0.3287389381880238,0.0,0.0039559677,validation
2006-07-01,0.1892338121861245,0.0,0.009718128,validation
2006-07-02,0.17264099734497257,0.02684626016784755,0.0105797425,validation
2006-07-03,6.027970961174201e-05,0.20459531645307855,0.006980039,validation
2006-07-04,0.0012753111859775984,0.43688071396001377,0.00041971356,validation
2006-07-05,0.0,0.015782364269214744,0.0,validation
2006-07-06,0.0,0.7074038070977783,0.0,validation
2006-07-07,0.0,0.02101770247743749,0.0,validation
2006-07-08,0.0309307684136414,0.0,0.0,validation
2006-07-09,0.0,0.0,0.0,validation
2006-07-10,0.0,0.0,0.0,validation
2006-07-11,0.00011107362948758756,0.0,0.0,validation
2006-07-12,0.11147893755552057,0.04797392709458241,0.0,validation
2006-07-13,0.0,0.09635453877887333,0.0,validation
2006-07-14,0.10746029038826072,0.006916360086691783,0.0,validation
2006-07-15,0.13782771120208215,0.12496309897564731,0.0,validation
2006-07-16,0.009827559947503789,0.4980486845639703,0.0,validation
2006-07-17,0.0,3.6282419487532045,0.0,validation
2006-07-18,0.15650444599005958,1.8478162556737445,0.0,validation
2006-07-19,0.0017972326160064316,1.4367991088880385,0.0,validation
2006-07-20,0.0,0.8218483456528283,0.0,validation
2006-07-21,0.2702827896420863,0.1999704097867263,0.0,validation
2006-07-22,0.6949902832581485,0.04026913279355351,0.0,validation
2006-07-23,0.08841807624154137,0.0,0.007005863,validation
2006-07-24,0.5893614255822647,0.08563980767317912,0.01671017,validation
2006-07-25,0.0,1.4182785922885417,0.01857663,validation
2006-07-26,0.024778595907189407,1.576992542741202,0.011819042,validation
2006-07-27,0.1490084798135883,0.05052473479720134,0.0054168478,validation
2006-07-28,0.0,0.012349560648028985,5.441159e-05,validation
2006-07-29,0.0016232195996360359,0.0003352628903144573,0.0,validation
2006-07-30,0.6244685426979044,0.0001179818930635734,0.0,validation
2006-07-31,0.8740909239705664,0.292597043012665,0.02108135,validation
2006-08-01,0.5643077700910354,0.5226503457631381,0.043826975,validation
2006-08-02,0.14024433431714256,0.072175597197136,0.04651896,validation
2006-08-03,0.11723251357159344,0.005892329803573183,0.038548417,validation
2006-08-04,0.023416854742795604,0.8732279346788737,0.026053794,validation
2006-08-05,0.032804133240110035,0.0187718530174412,0.0132737085,validation
2006-08-06,0.6019187756900346,0.0,0.011774965,validation
2006-08-07,0.28707136623524426,0.10068500548881264,0.015803076,validation
2006-08-08,0.2292435290139705,0.0001899185088932382,0.016097166,validation
2006-08-09,1.5110663881904873,0.0,0.061954357,validation
2006-08-10,1.3836670793683012,0.23995804829316478,0.14381096,validation
2006-08-11,0.4296183430662175,0.0005741689759653834,0.16987115,validation
2006-08-12,0.14543272681026972,0.0,0.15284747,validation
2006-08-13,0.0002739063843122947,0.016497832034850952,0.1136935,validation
2006-08-14,0.0,0.00012938295324419404,0.0730109,validation
2006-08-15,0.4471158823467526,0.029758516357366992,0.049150772,validation
2006-08-16,0.3168635648285643,0.001253521234596807,0.036280043,validation
2006-08-17,0.024445280671119465,0.013343948398981348,0.022981055,validation
2006-08-18,0.00027833146933555034,0.012530799737820059,0.009758301,validation
2006-08-19,0.032414151401233486,0.00010488916486535015,0.0,validation
2006-08-20,0.041182992688838405,0.005379211299692465,0.0,validation
2006-08-21,0.30281154534812216,0.0,0.0,validation
2006-08-22,0.01594268440566873,0.0014641087387534297,0.0,validation
2006-08-23,1.9647305207473575,0.28901529087538785,0.05093769,validation
2006-08-24,1.1381182701499977,0.5888201916316337,0.12613511,validation
2006-08-25,0.9571759578368847,1.6569614946792783,0.1893827,validation
2006-08-26,0.2244808599810362,1.314690378587795,0.1893265,validation
2006-08-27,0.0003482849629495024,0.001503534122438054,0.15044765,validation
2006-08-28,0.034689655309512825,0.030809761929753283,0.103750326,validation
2006-08-29,0.0,0.011342227367968355,0.062046938,validation
2006-08-30,0.19105712441537226,5.259171142782498e-05,0.033227153,validation
2006-08-31,0.5994551481204322,0.00012622013546470184,0.02455128,validation
2006-09-01,0.0,3.155499881877309e-05,0.017462619,validation
2006-09-02,0.175292890027214,0.0,0.008947514,validation
2006-09-03,0.07853337893452235,0.05387839339302755,0.00326515,validation
2006-09-04,0.07547775854181561,1.7864150418032225,0.0,validation
2006-09-05,1.0799594361484155,3.155499881877309e-05,0.015270747,validation
2006-09-06,1.2169959092037812,0.0,0.06802801,validation
2006-09-07,0.0008409964859469543,0.9391383526655451,0.0730908,validation
2006-09-08,0.0,0.5151059010383813,0.057995774,validation
2006-09-09,0.0,2.1765598300723434,0.038042076,validation
2006-09-10,0.0,1.3351982724380316,0.019700967,validation
2006-09-11,0.01833001504201778,0.4194321122085458,0.0054124966,validation
2006-09-12,0.04370577017998973,0.011285075288544126,0.0,validation
2006-09-13,0.008166138959663505,0.0,0.0,validation
2006-09-14,0.0,0.0038831798447745954,0.0,validation
2006-09-15,0.9460057575592788,0.004933689842279941,0.0,validation
2006-09-16,3.7217773604216537,0.006280699321751087,0.24706197,validation
2006-09-17,0.003644247263287478,0.013041196740811929,0.295489,validation
2006-09-18,0.6722232646928459,0.07852764461873615,0.32468247,validation
2006-09-19,0.8428294531747966,0.0,0.34625784,validation
2006-09-20,0.6847655860539107,0.7047893010217309,0.34309816,validation
2006-09-21,5.30884963001155,0.0,0.95357996,validation
2006-09-22,0.9217229329535034,0.0,1.4548153,validation
2006-09-23,1.1660593585967853,0.0,2.0783072,validation
2006-09-24,1.4783659253067776,0.014731265895918408,2.8959239,validation
2006-09-25,0.29413121711634077,1.3333780112954448,3.668481,validation
2006-09-26,2.0467682984170066e-06,0.017184834160092515,4.2937517,validation
2006-09-27,0.00278074894312279,0.0014482945096663592,4.6897874,validation
2006-09-28,5.817868793445601e-06,0.0,4.7863064,validation
