date,input,target,pred,set
2002-04-05,0.0,0.04223823538556066,0.549486,train
2002-04-06,0.6381960527428111,0.003954312073377431,1.5321459,train
2002-04-07,0.21629107797990055,0.0,1.222757,train
2002-04-08,0.8999627089177276,0.0015249207056853582,2.1787791,train
2002-04-09,0.13503403985329882,0.006071212517431342,1.0220895,train
2002-04-10,0.0,0.0,0.58102167,train
2002-04-11,1.4711423560359198,0.14582477783789746,2.0600522,train
2002-04-12,1.9333534589087358,0.002298153685756199,2.3582203,train
2002-04-13,2.9059087561273476,0.0055228360917553045,2.9726734,train
2002-04-14,0.4618099242708678,2.0752108231640376,0.3853505,train
2002-04-15,0.015961949722605284,1.0145363684339461,0.015413456,train
2002-04-16,0.001118407445286091,0.5933917508276955,0.0,train
2002-04-17,0.8954713778736004,0.0449513050135441,0.118352465,train
2002-04-18,0.07020859562943953,0.6124388110315534,0.0,train
2002-04-19,0.0,3.0133777824378214,0.0,train
2002-04-20,0.0,2.149936813207855,0.0,train
2002-04-21,0.5593220085668513,11.667050336850796,0.0,train
2002-04-22,0.04515058101866064,8.929554279328375,0.0,train
2002-04-23,0.0,0.08227039722058437,0.0,train
2002-04-24,0.0,0.02793145918052719,0.09733685,train
2002-04-25,0.016232092211818722,0.10066050021646818,0.23936874,train
2002-04-26,0.3241852085209817,0.5118715024325359,0.6250543,train
2002-04-27,0.00033581771089565677,0.001221321639899056,0.43562004,train
2002-04-28,0.0,0.10889418297174396,0.37208232,train
2002-04-29,0.030456158886706046,0.0,0.36721143,train
2002-04-30,0.00023560180601603213,0.0019589024545410053,0.31335604,train
2002-05-01,0.0,0.004754818490705255,0.291677,train
2002-05-02,0.0020010626816680606,0.012998247939749382,0.28962967,train
2002-05-03,0.0021886084021639145,0.016891087761859,0.3009147,train
2002-05-04,0.0015024453323934817,0.008973913952338939,0.3241846,train
2002-05-05,0.006079957068445895,0.0014359185337956054,0.36522922,train
2002-05-06,1.004859020988763,0.009636343185648788,1.7550925,train
2002-05-07,0.0,0.004264408935009296,0.45484444,train
2002-05-08,1.5721475109069714,0.00451363206087492,2.506061,train
2002-05-09,0.018784821117545963,0.0018523733762125729,0.06958573,train
2002-05-10,0.0001832092939976563,0.6208581929574573,0.0,train
2002-05-11,0.0,0.0,0.0,train
2002-05-12,0.014636872577030198,0.0,0.0,train
2002-05-13,0.19751276818305352,0.12090417361956769,0.0,train
2002-05-14,0.061092558606507995,0.20296040136421375,0.0,train
2002-05-15,0.0736759350893914,0.00674860366058029,0.0,train
2002-05-16,0.0004042836149846106,0.08314725241319747,0.0,train
2002-05-17,0.0,0.10873832239792235,0.0,train
2002-05-18,0.0010303389771327983,0.005731191836121286,0.0,train
2002-05-19,0.0007092949687785738,0.7995348557341772,0.13606432,train
2002-05-20,0.0,5.040812230345518,0.24193004,train
2002-05-21,1.0055189468205887,0.5266261963628043,1.4493908,train
2002-05-22,0.028833676080513137,0.27100746730344705,0.41150185,train
2002-05-23,0.018876364169429193,1.288988928768861,0.27409223,train
2002-05-24,0.019384735056373847,0.6889280864050216,0.12930852,train
2002-05-25,0.11439872629186662,0.03414946964228503,0.13820937,train
2002-05-26,0.07789717839551902,0.19046718302081286,0.065241,train
2002-05-27,0.0,0.0013742753479345012,0.0,train
2002-05-28,0.0,0.01917821233702208,0.0,train
2002-05-29,0.9862970661538076,0.0750094114948436,1.3261329,train
2002-05-30,0.10111575346371081,0.01738816604799381,0.36207065,train
2002-05-31,0.0,0.00892150449351627,0.20812342,train
2002-06-01,0.0,0.6411086204768174,0.10918348,train
2002-06-02,0.0,0.7570137113754699,0.05644197,train
2002-06-03,0.4613489255681202,0.0,0.6997758,train
2002-06-04,1.451190825333005,0.005092188789594104,2.3584054,train
2002-06-05,0.0006469028645278066,0.005843363548478713,0.12233972,train
2002-06-06,0.0011450004031707435,0.0,0.227597,train
2002-06-07,0.0,0.005761543236707762,0.071391635,train
2002-06-08,0.0,0.009392933791355489,0.0,train
2002-06-09,0.0,0.0,0.0,train
2002-06-10,0.025675999220333152,0.0,0.026319914,train
2002-06-11,0.09138102071724491,0.0,0.1985704,train
2002-06-12,5.73307130189726e-05,0.0,0.18925065,train
2002-06-13,0.3165235607449235,0.4959459298400931,0.6774557,train
2002-06-14,0.05701663251768188,0.14286239953527674,0.5465869,train
2002-06-15,0.33142301101845134,0.582796646588891,1.0430324,train
2002-06-16,0.5172178901904557,0.5118757772639184,1.5332359,train
2002-06-17,9.154305188322923e-05,1.9669177682718793,1.0510385,train
2002-06-18,1.9200282844641423,5.342403523493353,3.2986195,train
2002-06-19,1.164077530916216,0.9048287688390046,1.8530556,train
2002-06-20,0.0003403456036923432,0.009630956872034708,0.31398383,train
2002-06-21,0.005924503380877332,0.023538976075683178,0.03644737,train
2002-06-22,0.0,0.0,0.0,train
2002-06-23,0.4045523547998688,3.079755779946514e-06,0.0,train
2002-06-24,1.1404815796845038,0.014413048799996947,0.91852725,train
2002-06-25,1.068547467285978,0.0,1.1062311,train
2002-06-26,0.05702384159045757,0.039335619499424726,0.0,train
2002-06-27,0.04875531718325816,0.0,0.0,train
2002-06-28,0.13894588046497036,0.2707002773076013,0.0,train
2002-06-29,0.0,3.329726590669989,0.0,train
2002-06-30,0.0,0.8562548794169431,0.0,train
2002-07-01,0.0,0.015162342626555211,0.0,train
2002-07-02,0.5507701546124488,0.004264408935009296,0.15221155,train
2002-07-03,0.15601719553507185,0.0036118119442394548,0.32236964,train
2002-07-04,0.09435604899451926,0.0023099522464441785,0.3895385,train
2002-07-05,0.010166826719093462,0.49361220953767965,0.3498811,train
2002-07-06,0.3931851668676345,0.1974273056119602,0.75933975,train
2002-07-07,9.908046899207611e-05,0.5853875413273837,0.38248864,train
2002-07-08,0.010540481918421442,0.01638836667874515,0.29022765,train
2002-07-09,0.2653475353128223,0.0009464495257378393,0.55034333,train
2002-07-10,0.07181278908595065,0.49635067167059377,0.34390947,train
2002-07-11,0.0,0.005290883388963406,0.21197644,train
2002-07-12,0.19861318708443404,0.0027230728051167406,0.43753758,train
2002-07-13,0.034044219721780546,0.013187879746673535,0.28383592,train
2002-07-14,0.0020067395352057205,0.004599214237298561,0.24653074,train
2002-07-15,0.004840034844286252,0.09556805494350912,0.26840445,train
2002-07-16,0.0,0.012610776532322454,0.30471477,train
2002-07-17,0.2383588526011527,0.03822202380590721,0.68318737,train
2002-07-18,0.001943116343393181,0.02888816820381324,0.5222145,train
2002-07-19,0.9784116493519301,0.016843038520240553,1.9287497,train
2002-07-20,0.12428677889511068,0.0,0.83753216,train
2002-07-21,0.2667719665205087,1.0735249638519764,1.0380052,train
2002-07-22,0.014056657179840958,0.023035399993702806,0.5647629,train
2002-07-23,0.0,0.017477082671111897,0.26237708,train
2002-07-24,0.0029816766389580236,0.10163559114505942,0.0,train
2002-07-25,1.9251041945446137,1.9340295467774544,2.1955743,train
2002-07-26,0.07789293762069505,0.05752224009782673,0.0,train
2002-07-27,0.08809756092776048,0.0021091202313835776,0.0,train
2002-07-28,0.35184016413153457,0.027903416293175345,0.0,train
2002-07-29,0.0007543962812004572,0.4231686686279404,0.0,train
2002-07-30,0.36783430170169135,0.053032119609556096,0.0,train
2002-07-31,0.15224461202866707,0.014940307552124945,0.0,train
2002-08-01,0.00047448672946351204,0.00047920951050955376,0.0,train
2002-08-02,0.002611208742437226,0.15466377795536956,0.0,train
2002-08-03,0.4091019468388006,0.1481690142841741,0.14473477,train
2002-08-04,0.37026020805685084,1.7340385348043372,0.5263652,train
2002-08-05,0.012026402487130036,0.1838632400518178,0.37710938,train
2002-08-06,0.32176324164601994,0.014206573987957312,0.6870913,train
2002-08-07,0.22211532439248782,0.0,0.65750456,train
2002-08-08,0.09386112523383007,0.0,0.45916268,train
2002-08-09,0.009655460158590153,0.0,0.27432975,train
2002-08-10,0.34062470892267643,0.003935673684707268,0.6192525,train
2002-08-11,0.0005884640912282183,0.0017915851892179968,0.22957745,train
2002-08-12,0.0,0.033341439495651826,0.1663152,train
2002-08-13,0.0,0.29822562669203145,0.14781916,train
2002-08-14,0.010179835998588056,1.8535584287581865,0.16528815,train
2002-08-15,0.0,0.23788421546880112,0.17609122,train
2002-08-16,0.1227557159505698,0.0,0.35777268,train
2002-08-17,0.1890337163962882,0.0033018004684292135,0.53544337,train
2002-08-18,0.005026294726006467,0.007027323188165862,0.4066175,train
2002-08-19,0.007440737708712869,0.017005738922044343,0.46860674,train
2002-08-20,0.0,0.003957646357121836,0.53603923,train
2002-08-21,1.2387900700859267,0.0054587134580662815,2.1999497,train
2002-08-22,0.019277515232820484,0.00826677008705513,0.59086907,train
2002-08-23,0.0,0.36646087092382074,0.48271087,train
2002-08-24,0.0,0.07475394705649735,0.25944474,train
2002-08-25,0.01189462804775823,0.0047343847184804135,0.023049556,train
2002-08-26,0.17219864629601564,0.020398251560096364,0.00012236089,train
2002-08-27,0.3492237709705843,0.007923158475685673,0.117640056,train
2002-08-28,1.2398551822759658,0.0018431398121241775,1.2940732,train
2002-08-29,0.010062192423844882,0.30647923025280216,0.0,train
2002-08-30,0.39821601669909457,0.13752013262095047,0.0,train
2002-08-31,0.00021687460957337958,0.044884617546205534,0.0,train
2002-09-01,1.3054262816519617,0.042187022957741134,0.6728086,train
2002-09-02,0.23659088848696674,0.01381457126578283,0.0,train
2002-09-03,2.2279799919072487,0.1503555946101244,1.9460841,train
2002-09-04,0.7136696774558664,0.0,0.34844372,train
2002-09-05,0.1750011626236014,0.006530843254582583,0.0,train
2002-09-06,0.4122380373811138,0.00012191840612577154,0.0,train
2002-09-07,0.9742192423369053,0.04387737999642315,0.042764865,train
2002-09-08,0.10211164757227047,0.09761963588582089,0.0,train
2002-09-09,0.0,0.0032554612245438244,0.0,train
2002-09-10,0.28489844861373065,0.001425573487475728,0.0,train
2002-09-11,0.22516289509503348,0.09633590160996587,0.0,train
2002-09-12,0.11901125762128772,0.14683458038427943,0.0,train
2002-09-13,3.226410817086824e-06,0.004264408935009296,0.061934553,train
2002-09-14,0.8325492426016531,0.0,0.9269563,train
2002-09-15,0.0,0.0032473391426869115,0.43956158,train
2002-09-16,0.5696628247036576,0.004225935289615865,0.91534555,train
2002-09-17,0.015030937431976915,1.080666083201461,0.35927835,train
2002-09-18,0.05899868072198453,0.03588291702692966,0.24474114,train
2002-09-19,0.34191897987409986,1.7846217701475144,0.4837329,train
2002-09-20,0.0,0.04149013859000555,0.17477667,train
2002-09-21,0.010224663717890652,0.0026502294111191895,0.12527707,train
2002-09-22,0.7979066411602828,0.0,0.9653744,train
2002-09-23,1.0298581728302347,0.031677159026173685,1.525899,train
2002-09-24,0.14957852122348098,0.0215171480184563,0.37731048,train
2002-09-25,0.08902797111798637,0.008543352198949403,0.27707833,train
2002-09-26,0.49779709608239997,0.0,0.73047954,train
2002-09-27,0.0047663297704704805,0.0,0.14926767,train
2002-09-28,0.6207147772041873,0.5745729670107484,0.8690813,train
2002-09-29,0.4564348709934885,5.722282089613897,0.78832555,train
2002-09-30,1.3788179844509216,0.723365423753159,2.182497,train
2002-10-01,1.5483309644273937,0.03642599268776329,2.4232268,train
2002-10-02,0.807776787183492,0.017005311504086098,1.2192951,train
2002-10-03,0.480359239234072,0.0014487430279434017,0.9754458,train
2002-10-04,0.11440058669248776,0.0,0.24029776,train
2002-10-05,1.0088492314450817,2.593062055516587,1.0329251,train
2002-10-06,0.2613543153321914,0.14596371002078196,0.0,train
2002-10-07,0.01314277175329996,0.16204634021804953,0.0,train
2002-10-08,0.4798508411344704,0.0003015471988666678,0.0,train
2002-10-09,2.617412574778843,0.04258518144362457,1.8575891,train
2002-10-10,0.10137105381136549,0.0,0.0,train
2002-10-11,1.5503597142764733,6.11302191311955e-05,0.8456055,train
2002-10-12,0.01364612214947318,0.0003399352954884329,0.0,train
2002-10-13,0.40971057453108517,0.6429133721923197,0.0,train
2002-10-14,0.16197571978851494,0.28047632212622947,0.0,train
2002-10-15,0.8076418391291165,1.1125954577680583,0.0,train
2002-10-16,1.0376325531926924,0.2270215063617758,0.27186808,train
2002-10-17,0.2306165232082119,0.38657270829243284,0.0,train
2002-10-18,0.00034934680102189166,0.006787675658525252,0.0,train
2002-10-19,0.039612864980937,0.0,0.0,train
2002-10-20,0.0,0.0,0.0,train
2002-10-21,0.7730405769725652,0.0,0.5040517,train
2002-10-22,0.9858938769113003,0.0,1.2118931,train
2002-10-23,0.17058037672608975,0.849919481700857,0.5200893,train
2002-10-24,0.2075746324255153,0.6995877406954735,0.3964868,train
2002-10-25,0.01154949448300334,0.032730479499426535,0.12226265,train
2002-10-26,0.0012057509487057867,0.33479414249273864,0.020644717,train
2002-10-27,0.023480482714119767,0.09638839661756021,0.038985692,train
2002-10-28,0.45701812329059677,0.0473901010428679,0.46563545,train
2002-10-29,0.12632245053604343,0.00020091740088222496,0.40576193,train
2002-10-30,0.0878094846458553,0.0,0.3887017,train
2002-10-31,2.033111153160819,0.005383134295825899,2.2862697,train
2002-11-01,0.16028720620364975,0.0,0.3573592,train
2002-11-02,0.5421747040263056,0.0008684764644412029,0.8273222,train
2002-11-03,1.3108911270830312,0.0990824859876869,1.7569402,train
2002-11-04,1.5535281706077833,0.24654657920809014,1.9042398,train
2002-11-05,0.002143903873092516,0.19032816528915666,0.0,train
2002-11-06,1.1238865297806162,0.0,0.8539912,train
2002-11-07,0.20484438476713154,0.0,0.0,train
2002-11-08,0.10462477440356849,0.0,0.0,train
2002-11-09,0.000695793417209313,0.0,0.0,train
2002-11-10,1.1286260340634933,0.000491948455885685,0.0,train
2002-11-11,0.1762534921898032,0.0,0.0,train
2002-11-12,0.0,0.0,0.0,train
2002-11-13,0.7374852938166085,0.10621650902582445,0.25094807,train
2002-11-14,1.1128799056413945,0.0,1.1733574,train
2002-11-15,0.19646357898219693,0.035613089194245905,0.2963355,train
2002-11-16,0.03611091656172042,0.0,0.021284632,train
2002-11-17,2.1272747056866885,0.0,2.181282,train
2002-11-18,0.004379733730665239,0.0,0.0,train
2002-11-19,0.523338338551706,0.02530773375657012,0.16910294,train
2002-11-20,0.0859524670305166,0.44157356259906994,0.0,train
2002-11-21,4.183188279390208e-05,1.9259129090814204,0.0,train
2002-11-22,1.4745473855184414,3.975606221820162e-05,0.6077479,train
2002-11-23,0.021241054919635866,0.0,0.0,train
2002-11-24,0.4479229337700449,0.023201007261292757,0.0,train
2002-11-25,0.8950525802984401,0.14579254550498463,0.50198513,train
2002-11-26,0.7043218552427853,0.3040966912586754,0.5466559,train
2002-11-27,0.24973954241085636,2.4479038106458386,0.12501234,train
2002-11-28,0.05533881627712581,0.009631384289992951,0.0,train
2002-11-29,0.03386211832511347,0.0,0.0,train
2002-11-30,0.011143843065372331,3.5195462219592097,0.0,train
2002-12-01,0.0,3.780046903457369,0.0,train
2002-12-02,0.0003427531905520633,0.0019066639303116266,0.0,train
2002-12-03,0.0,0.0028025847666031025,0.06414115,train
2002-12-04,6.55930948614164e-05,0.2801128752581368,0.14614835,train
2002-12-05,1.410943957101657,1.032939210375206,1.5775129,train
2002-12-06,0.7818159128348143,1.7987507119656616,1.3119801,train
2002-12-07,0.006972092249378656,0.6695332251442333,0.2618712,train
2002-12-08,0.0001921831157202719,0.00020091740088222496,0.059497587,train
2002-12-09,0.006834668006176039,0.0890001915579012,0.0,train
2002-12-10,0.0,0.23620651198967357,0.0,train
2002-12-11,0.0,0.018367360873374376,0.0,train
2002-12-12,0.033802079219458596,0.04085652185709244,0.0,train
2002-12-13,4.452978855176528,0.0,3.7438893,train
2002-12-14,7.215563884069718,0.0,3.4736042,train
2002-12-15,0.6576071891278211,0.0,0.0,train
2002-12-16,0.4685887114934921,0.0,0.0,train
2002-12-17,0.018527988713603293,0.0,0.0,train
2002-12-18,0.0,0.0,0.0,train
2002-12-19,0.45569705422718676,0.0,0.0,train
2002-12-20,1.9960150808982584,0.0,1.3647227,train
2002-12-21,0.10026632585909373,0.0,0.0,train
2002-12-22,4.470452907139822e-05,0.0,0.0,train
2002-12-23,0.801486740582241,0.0,0.016928278,train
2002-12-24,0.0,0.03755155787656207,0.0,train
2002-12-25,0.0,0.0038605221033751707,0.0,train
2002-12-26,0.011088974690426944,0.2269049742692641,0.0,train
2002-12-27,1.453514368101741e-05,0.00069893623465523,0.0,train
2002-12-28,0.001682781980113642,0.0004401375125645911,0.0,train
2002-12-29,0.0,0.005650397294860111,0.070418075,train
2002-12-30,0.0,0.47224810077603047,0.17599064,train
2002-12-31,0.0,0.020634051676312617,0.24021217,train
2003-01-01,2.2401401110352923,0.03786456176693014,2.7248375,train
2003-01-02,0.012096318320686186,0.35149790679795806,0.0,train
2003-01-03,0.0,0.0,0.0,train
2003-01-04,0.0,0.18594602723063255,0.0,train
2003-01-05,0.0,0.0,0.0,train
2003-01-06,0.5145011168709844,0.0,0.0,train
2003-01-07,0.012683045201524456,0.0003996975490231918,0.0,train
2003-01-08,0.2121367272952134,0.030991132834437916,0.0,train
2003-01-09,0.0019497508543233674,0.5058084119969615,0.0,train
2003-01-10,0.0,0.1928114194670895,0.0,train
2003-01-11,0.0,0.019863982045392893,0.0,train
2003-01-12,0.7592477150519302,0.0,0.8969081,train
2003-01-13,0.0024325136534327895,0.0,0.33587328,train
2003-01-14,0.0015612672012400887,0.0,0.22642106,train
2003-01-15,0.0769665355126342,0.011457510325358399,0.25000542,train
2003-01-16,0.0,0.0017007020850018989,0.14698616,train
2003-01-17,0.0,0.5267145144704208,0.11842366,train
2003-01-18,0.0,0.0,0.12094607,train
2003-01-19,0.17808167351403914,0.0,0.34312367,train
2003-01-20,0.026782300292303312,0.0,0.24107936,train
2003-01-21,0.0004038868316341254,0.0,0.20503774,train
2003-01-22,0.0,0.0,0.20116952,train
2003-01-23,0.0,0.0,0.20792991,train
2003-01-24,0.005042190339582023,0.0,0.2320793,train
2003-01-25,3.158012428088469,0.0,3.6488512,train
2003-01-26,0.0009072098522004129,0.0,0.0,train
2003-01-27,0.01997006659600875,0.1902734473170994,0.0,train
2003-01-28,0.0,0.0016517980074669673,0.0,train
2003-01-29,0.004191558697110012,0.0005389717640443128,0.0,train
2003-01-30,0.0,0.0,0.0,train
2003-01-31,1.315562753711468,1.3775042680192737,0.8436314,train
2003-02-01,0.5268003156516999,0.0,0.38646623,train
2003-02-02,0.1836269268059216,0.0,0.0,train
2003-02-03,0.16885957931609868,0.0,0.0,train
2003-02-04,0.0,0.0,0.0,train
2003-02-05,0.0004971398812504106,0.0,0.0,train
2003-02-06,0.00012827248003493739,0.0,0.0,train
2003-02-07,0.0022820529180786883,0.0,0.0,train
2003-02-08,0.0,0.07426225492102657,0.0,train
