date,input,target,pred,set
2008-01-19,3.140851662846934e-05,0.7326465943760719,0.14370626,validation
2008-01-20,0.0,2.424046922048103,0.07945107,validation
2008-01-21,0.0002917179002562974,1.2488195465493845,0.031332918,validation
2008-01-22,0.26666378893626835,0.355914149048537,0.021268971,validation
2008-01-23,0.09986238841114743,0.07116479994689581,0.0062211826,validation
2008-01-24,0.697947960756037,0.007283457749742843,0.04683697,validation
2008-01-25,0.00864543677722677,0.9011946594563023,0.026150845,validation
2008-01-26,0.001053894097613417,0.011399797550691043,0.0043625757,validation
2008-01-27,0.021692113099667874,0.0,0.0,validation
2008-01-28,0.02277671305890768,0.04629991782999651,0.0,validation
2008-01-29,0.4090615369173453,0.0,0.003897436,validation
2008-01-30,0.7259156908339798,0.0,0.054989204,validation
2008-01-31,0.63138553271678,0.5645286675321022,0.09218262,validation
2008-02-01,0.0658114011924764,0.6814787632689271,0.06677197,validation
2008-02-02,3.5793429365197125e-05,0.2103706215066529,0.032835633,validation
2008-02-03,0.00038944444286141683,0.6532714218965869,0.005643077,validation
2008-02-04,0.0031928299120198133,0.057033546340213036,0.0,validation
2008-02-05,0.5044254238081949,0.24732158212825198,0.015361875,validation
2008-02-06,0.37912172540376493,0.10791782902500514,0.033196077,validation
2008-02-07,0.04964243930671207,1.1460027582611876,0.018518947,validation
2008-02-08,0.18324109595005958,0.20783022795438516,0.014607452,validation
2008-02-09,0.0004175442993437354,1.1601982421743748,0.0,validation
2008-02-10,2.7803866774375865e-06,0.5388392710589543,0.0,validation
2008-02-11,0.0,0.008146354534251955,0.0,validation
2008-02-12,0.0,0.08409939955722052,0.0,validation
2008-02-13,0.0,0.7491506901700012,0.0,validation
2008-02-14,0.019396100824592137,0.03312340973200974,0.0,validation
2008-02-15,0.0013817226072685028,0.00730654386720056,0.0,validation
2008-02-16,0.006092514343691715,0.00016641828996507495,0.0,validation
2008-02-17,0.0,0.0,0.0,validation
2008-02-18,0.0,0.0,0.0,validation
2008-02-19,0.0,0.0,0.0,validation
2008-02-20,0.0,0.0,0.0,validation
2008-02-21,0.0,1.7560188678014703,0.0,validation
2008-02-22,0.0003856486751658063,0.9352092217199157,0.0,validation
2008-02-23,0.217621373540915,0.4446194414817096,0.0,validation
2008-02-24,2.315815971949145,0.006605037461758081,0.18663663,validation
2008-02-25,1.2800075181826416,0.0,0.30736387,validation
2008-02-26,0.0018991122118417467,0.0,0.24802387,validation
2008-02-27,0.25093520264351676,0.015616130044356701,0.18946102,validation
2008-02-28,0.7146847786940341,2.3459249155990456,0.1842053,validation
2008-02-29,0.222203245630587,1.1255660201146838,0.1363121,validation
2008-03-01,0.02118224687052118,0.4642462533939865,0.0762478,validation
2008-03-02,0.002132817344073309,0.10993396946671317,0.029562406,validation
2008-03-03,0.0002526839707096149,0.0,0.0,validation
2008-03-04,0.0,0.0,0.0,validation
2008-03-05,0.0,0.18190848306972826,0.0,validation
2008-03-06,0.0,0.025121378861553127,0.0,validation
2008-03-07,0.0,0.0,0.0,validation
2008-03-08,0.0,0.179433240590854,0.0,validation
2008-03-09,0.011022372206549325,0.0,0.0,validation
2008-03-10,0.11889459546668199,0.0,0.0,validation
2008-03-11,0.0016017517462729757,0.0,0.0,validation
2008-03-12,0.005629024424443777,0.0,0.0,validation
2008-03-13,0.07051465808100377,0.00018228120578121874,0.0,validation
2008-03-14,1.7768461127414925,0.0,0.12334214,validation
2008-03-15,0.05185009534719633,0.0,0.10716261,validation
2008-03-16,0.011706673012356868,0.0,0.06772298,validation
2008-03-17,0.0003136425989101634,0.0,0.030607902,validation
2008-03-18,0.0,0.0,0.002859868,validation
2008-03-19,0.003759756964179782,0.07754258790238261,0.0,validation
2008-03-20,0.016244310364722892,0.00021195319546833314,0.0,validation
2008-03-21,0.5554153899353879,0.08575090672799694,0.012144171,validation
2008-03-22,0.002658331076553753,0.06595866788207279,0.0013402477,validation
2008-03-23,0.0002009597355040628,0.0,0.0,validation
2008-03-24,0.0,0.011653461675189568,0.0,validation
2008-03-25,0.03147684260651396,0.831841340816657,0.0,validation
2008-03-26,0.05174892436439664,0.6162823621492338,0.0,validation
2008-03-27,0.002587378847830995,1.002346768694294,0.0,validation
2008-03-28,0.028988436751334987,0.036762093543588455,0.0,validation
2008-03-29,1.1950195240495607,0.0018774112938243462,0.06568733,validation
2008-03-30,4.820043251746764e-05,0.04982890715396647,0.049485583,validation
2008-03-31,0.0015127384766161736,2.1599015495970004e-05,0.023957998,validation
2008-04-01,0.0,0.0,0.0016500875,validation
2008-04-02,2.178511264749578,0.0015466991452681219,0.18397634,validation
2008-04-03,2.733509507872941,0.1860338166117566,0.47246143,validation
2008-04-04,0.4458884557161991,0.0010060873732482835,0.4914776,validation
2008-04-05,0.12226766138063239,0.0,0.3952587,validation
2008-04-06,0.2523582705454704,0.00731497100326751,0.293763,validation
2008-04-07,5.437559034592029e-05,2.6485342626225973e-05,0.17696106,validation
2008-04-08,0.0,0.0,0.08760558,validation
2008-04-09,1.892186545317215,0.004325035489986438,0.20920384,validation
2008-04-10,0.25978974582418274,0.0,0.17890927,validation
2008-04-11,0.28727321689930774,0.0,0.13951597,validation
2008-04-12,0.07142163938095615,0.0012771013805544735,0.08494279,validation
2008-04-13,1.6196427247209242e-06,0.12586834796897847,0.036569178,validation
2008-04-14,9.7896470120988e-05,1.328869244346042,0.0033478811,validation
2008-04-15,2.054029308142992,0.13725695662281645,0.16774836,validation
2008-04-16,0.3437620640291446,0.0,0.16964233,validation
2008-04-17,0.0,0.0,0.11381337,validation
2008-04-18,0.0,0.004540317051254073,0.06047596,validation
2008-04-19,0.0,0.0261005560059004,0.0203157,validation
2008-04-20,0.14655587780360843,0.0028610498790270895,0.005395189,validation
2008-04-21,0.004769507024479795,0.015805067981736524,0.0,validation
2008-04-22,0.6994340835087877,0.0009221700394843619,0.032334417,validation
2008-04-23,0.41718726125239114,0.000586359120660489,0.051746503,validation
2008-04-24,1.0899791034300723,0.0,0.12870866,validation
2008-04-25,0.5061242449270373,0.0,0.14274698,validation
2008-04-26,0.061537982231454326,0.0022182501235466614,0.100245595,validation
2008-04-27,1.7124037207707168,0.15017498512854366,0.22201681,validation
2008-04-28,1.0928857675770962,1.1086893596594,0.29119602,validation
2008-04-29,0.26252555561478874,0.10000311457851072,0.24727026,validation
2008-04-30,0.18157834036056,0.0,0.1799683,validation
2008-05-01,0.018447196287442395,0.0,0.1045179,validation
2008-05-02,0.0001616991909461464,0.0035112144199172784,0.046002142,validation
2008-05-03,0.0,0.0772516037002806,0.0072239414,validation
2008-05-04,0.0,0.5315670023410348,0.0,validation
2008-05-05,1.2528705936931712,0.0023460028177147004,0.07608371,validation
2008-05-06,0.1258183913038665,0.003736551937952024,0.064963035,validation
2008-05-07,0.0003942825856206123,0.29515984269184864,0.034312807,validation
2008-05-08,0.0,0.05916001859894203,0.007756129,validation
2008-05-09,0.0,0.0,0.0,validation
2008-05-10,0.012079223501837629,0.0013842464155442993,0.0,validation
2008-05-11,0.024025448286721846,0.07428744534084439,0.0,validation
2008-05-12,0.0002896556901570465,0.0,0.0,validation
2008-05-13,0.15312026682196372,0.0019771914084341846,0.0,validation
2008-05-14,0.16134055642695647,0.012963421827462272,0.0,validation
2008-05-15,0.0028358024833234586,0.0036917960805993564,0.0,validation
2008-05-16,0.006121090105194647,0.0,0.0,validation
2008-05-17,0.0,0.0,0.0,validation
2008-05-18,0.0,0.11502587474370277,0.0,validation
2008-05-19,0.1803297297102654,0.4418333153303366,0.0,validation
2008-05-20,0.4912091170393549,0.0,0.014093943,validation
2008-05-21,0.19711898587596924,0.3470614725061113,0.019897737,validation
2008-05-22,0.022994158732795998,0.05940065242777972,0.006213911,validation
2008-05-23,0.0,0.0,0.0,validation
2008-05-24,0.0,0.0,0.0,validation
2008-05-25,1.7959003442386786e-05,0.0,0.0,validation
2008-05-26,0.004618084736562457,0.0,0.0,validation
2008-05-27,0.021631018421478444,0.5139244634550656,0.0,validation
2008-05-28,0.0,0.41329469533939717,0.0,validation
2008-05-29,0.0008684346129253876,0.0024171731583243873,0.0,validation
2008-05-30,0.028813639374703794,0.0,0.0,validation
2008-05-31,0.10321902507420894,0.0,0.0,validation
2008-06-01,0.7919434838528115,0.0,0.0345198,validation
2008-06-02,14.7896517363343,0.0,1.247924,validation
2008-06-03,18.754048925642824,0.0,2.5737877,validation
2008-06-04,0.9291776688387994,0.12182990609960777,3.3010201,validation
2008-06-05,0.004663679163935849,0.16325050917749523,3.7814302,validation
2008-06-06,0.00442132864878018,0.2053598008083017,4.149021,validation
2008-06-07,0.0,0.03175608831299832,4.4214063,validation
2008-06-08,0.5775691006717203,0.01295981015915637,4.6357093,validation
2008-06-09,1.3470028660595686e-05,0.002508738714974895,4.7681327,validation
2008-06-10,0.0,0.19533221100375234,4.856664,validation
2008-06-11,0.0,0.0,4.9110284,validation
2008-06-12,0.0,0.0003326242717629844,4.937839,validation
2008-06-13,0.009699353414868106,0.49091900528480054,4.941422,validation
2008-06-14,0.0,2.0520600911804836,4.9231405,validation
2008-06-15,0.0,0.2964399184112968,4.883867,validation
2008-06-16,0.0,0.026242188633308614,4.821319,validation
2008-06-17,0.0,0.012897633424656604,4.7303185,validation
2008-06-18,0.0,0.0,4.6069007,validation
2008-06-19,1.8174741000566543,0.0014655435722903036,4.559367,validation
2008-06-20,0.8541200253451525,0.7439767795474842,4.433928,validation
2008-06-21,0.1092320665187436,0.39375116329650184,4.240131,validation
2008-06-22,0.00760174022014865,0.6573051898819647,3.9884262,validation
2008-06-23,0.0,0.20585133686588158,3.647264,validation
2008-06-24,6.478570898883697e-06,0.3819990545817586,3.2097368,validation
2008-06-25,0.024944417372301252,0.0,2.7002902,validation
2008-06-26,0.0038739015551449434,0.010441157206152777,2.1229641,validation
2008-06-27,0.000356880176178632,0.018857109370148156,1.4916822,validation
2008-06-28,0.19844168721767644,0.002296643800768149,0.8796975,validation
2008-06-29,0.16207993534314177,0.0,0.394692,validation
2008-06-30,0.0,0.0010464526491146867,0.09560082,validation
2008-07-01,4.000841458605627e-05,0.11039236345006824,0.0,validation
2008-07-02,0.05353196582516285,0.6777713875750182,0.0,validation
2008-07-03,0.07004159377875886,0.022420373843399108,0.0,validation
2008-07-04,0.03427092579265315,0.13437352881511305,0.0,validation
2008-07-05,0.07027567277851939,0.028465537527122924,0.0,validation
2008-07-06,0.21300768505458834,0.00010346264228494557,0.0,validation
2008-07-07,0.014665072597115126,0.0402882502474031,0.0,validation
2008-07-08,0.00033948777774944343,0.008421192653001439,0.0,validation
2008-07-09,0.015251227777762525,0.002787188502030279,0.0,validation
2008-07-10,0.02681158860996878,0.0,0.0,validation
2008-07-11,0.0,0.3217343722944136,0.0,validation
2008-07-12,0.0,0.03858299334322366,0.0,validation
2008-07-13,0.0,0.02269358314144843,0.0,validation
2008-07-14,0.00021878268895757303,0.18759899871488855,0.0,validation
2008-07-15,0.0,0.10826235038240256,0.0,validation
2008-07-16,0.39090365633005797,0.6734777944791872,0.0,validation
2008-07-17,0.0,0.0027946241468092456,0.0,validation
2008-07-18,2.6724104957895246e-06,0.0,0.0,validation
2008-07-19,0.29516878257980816,0.877332536346852,0.0,validation
2008-07-20,2.59017313644182e-05,0.0947132068986622,0.0,validation
2008-07-21,0.0,0.7713891369694948,0.0,validation
2008-07-22,0.0,0.6009354757077149,0.0,validation
2008-07-23,0.0,0.2365923441995217,0.0,validation
2008-07-24,0.09687006500460922,0.0030390112277210238,0.0,validation
2008-07-25,0.0,0.005627205835604369,0.0,validation
2008-07-26,1.187947297134631,0.009589732621003317,0.065897614,validation
2008-07-27,0.00022898036446309715,0.0,0.049519088,validation
2008-07-28,0.0,3.0067190839609306,0.023802474,validation
2008-07-29,0.7855117990463741,3.515407317260479,0.068734795,validation
2008-07-30,0.6598712530168063,0.44526741073185666,0.10260834,validation
2008-07-31,0.017892143645918717,0.004227450666119733,0.068521805,validation
2008-08-01,0.0,0.13967469638615404,0.03232374,validation
2008-08-02,0.04165839294907076,0.969231148768939,0.007807173,validation
2008-08-03,0.7305110123018675,0.0641231798254458,0.04912766,validation
2008-08-04,0.8944391513816979,0.0,0.10806015,validation
2008-08-05,0.006679700561903628,0.21572398071479576,0.07516393,validation
2008-08-06,0.03584705897509808,1.313122458262963,0.041004106,validation
2008-08-07,0.0008758900983277321,0.13844511275870855,0.011039048,validation
2008-08-08,0.0,2.188991009133826,0.0,validation
2008-08-09,0.01108433919731624,0.09413208813203755,0.0,validation
2008-08-10,0.15703006370899528,0.2495446478545299,0.0,validation
2008-08-11,0.0646517359218144,0.6163067229255159,0.0,validation
2008-08-12,2.259461653288815,0.2948428688927644,0.17768966,validation
2008-08-13,0.011814733010515934,0.1285586597009532,0.15340647,validation
2008-08-14,0.0,0.005413411376298484,0.10003111,validation
2008-08-15,0.0,0.153975059319189,0.05112149,validation
2008-08-16,0.03224275788407133,1.5456624092606235,0.017352976,validation
2008-08-17,1.2753668741174176,0.9184608804288429,0.10404683,validation
2008-08-18,0.015117549215775414,0.07098464330745873,0.07407575,validation
2008-08-19,0.0005030337663124529,0.1064767878127651,0.0375423,validation
2008-08-20,0.9109292001492458,0.002205219962856054,0.08790295,validation
2008-08-21,0.512581049717284,0.035526278070819164,0.10311164,validation
2008-08-22,0.13571116960634283,0.8841828815214406,0.07625178,validation
2008-08-23,0.08533235406608683,3.9302284586527527,0.04527175,validation
2008-08-24,0.48641225789345066,0.03261055796144048,0.055610307,validation
2008-08-25,0.006697432950334781,0.0,0.027067043,validation
2008-08-26,0.0019743361132807287,0.0,0.0026542917,validation
2008-08-27,0.14461395856952253,0.000817715905911433,0.0,validation
2008-08-28,0.0,0.07922086371829183,0.0,validation
2008-08-29,0.0,0.01467030741737165,0.0,validation
2008-08-30,0.0,0.0034503123442418677,0.0,validation
2008-08-31,1.8244198204575224,0.04431026273091469,0.12279388,validation
2008-09-01,0.0,0.47251249995638245,0.101272225,validation
2008-09-02,0.0,0.0,0.061401285,validation
2008-09-03,0.0,0.36582751220022314,0.025826968,validation
2008-09-04,0.0,0.0431280551378398,0.0,validation
2008-09-05,2.355171917512654,0.0007691359371154725,0.19806159,validation
2008-09-06,0.05666202418889225,0.00016641828996507495,0.1718868,validation
2008-09-07,0.025685903848582103,0.0,0.11485464,validation
2008-09-08,0.0,0.3326084296325832,0.060540456,validation
2008-09-09,5.128234268215744e-05,0.06481817121802809,0.020074405,validation
2008-09-10,0.41890354265968704,0.016945493921382244,0.027641706,validation
2008-09-11,0.49719965584272335,0.0012108880914740222,0.04766751,validation
2008-09-12,1.2791428679999128,0.0,0.14179456,validation
2008-09-13,0.251447969382843,0.0,0.12962988,validation
2008-09-14,0.0006769698979247741,0.8485791304053187,0.08090311,validation
2008-09-15,0.0002303852695565655,0.010759547247829553,0.0375825,validation
2008-09-16,0.0,0.45110770283798557,0.006046675,validation
2008-09-17,0.2942562039295694,0.008456671601737584,0.009035677,validation
2008-09-18,0.0007276744330648874,0.010512044244255865,0.0,validation
2008-09-19,0.0,0.0,0.0,validation
2008-09-20,0.0,0.15814436980538965,0.0,validation
2008-09-21,0.010646626431913145,0.008146212950483768,0.0,validation
2008-09-22,0.0,0.0,0.0,validation
2008-09-23,0.0,2.5997749116463624,0.0,validation
2008-09-24,0.0,0.0,0.0,validation
2008-09-25,0.0,0.0,0.0,validation
2008-09-26,3.5755544113264857,0.0,0.2970136,validation
2008-09-27,0.23945156131783554,0.0,0.31115174,validation
2008-09-28,0.13741247201783963,0.00010346264228494557,0.24747685,validation
2008-09-29,0.07802668251146377,0.4112634001706544,0.16690356,validation
2008-09-30,0.03946859387453723,0.09463707937155305,0.09473038,validation
2008-10-01,0.22231905575415406,0.0,0.058516175,validation
2008-10-02,0.20512272479464932,0.00016641828996507495,0.0361285,validation
2008-10-03,0.007210029762145121,0.0,0.0073074177,validation
2008-10-04,2.6626926394411993e-05,0.7251910529610832,0.0,validation
2008-10-05,0.8293918640191583,0.11365501265072486,0.042463556,validation
2008-10-06,0.11393718167735711,0.0025767931329226733,0.03403066,validation
2008-10-07,0.0,1.4359386236646723,0.01196491,validation
2008-10-08,7.412483888003194e-05,0.002469718957302054,0.0,validation
2008-10-09,0.016253896085218926,0.0,0.0,validation
2008-10-10,0.6400620380206332,0.0,0.024162091,validation
2008-10-11,2.1225471733594263,0.00042588923854240587,0.21257749,validation
2008-10-12,1.7528265681874724,0.003602850700966766,0.38450226,validation
2008-10-13,0.15168657068948027,0.0,0.34169227,validation
2008-10-14,0.4806584721199812,0.37795947963733173,0.29522625,validation
