date,input,target,pred,set
2007-04-12,0.0,0.00012260247039901044,0.43896687,validation
2007-04-13,0.9654839874592567,0.0,0.44714013,validation
2007-04-14,0.04171514212533757,0.0,0.44011962,validation
2007-04-15,0.3132017436563751,0.5353437910408805,0.4416165,validation
2007-04-16,0.15362381889665047,0.0,0.43985176,validation
2007-04-17,3.2003409027626324,0.012215952330183433,0.45214474,validation
2007-04-18,0.04196624276157867,0.00033805436316208776,0.44101244,validation
2007-04-19,0.05232176448780904,0.0,0.44444653,validation
2007-04-20,0.8679631757220129,0.0,0.45389783,validation
2007-04-21,0.09653616248513183,0.0,0.4491688,validation
2007-04-22,0.010172134490787653,0.4173891710668357,0.44585022,validation
2007-04-23,3.605905168193567e-05,2.2364670867451006,0.44226333,validation
2007-04-24,0.19513917221309163,0.8223907978697323,0.4414646,validation
2007-04-25,0.01504844722866126,0.27173675477573866,0.43740374,validation
2007-04-26,0.0,0.022293886379814876,0.43438923,validation
2007-04-27,0.03453016982369715,0.003184413377050995,0.43247807,validation
2007-04-28,0.0158905016698111,0.9612962351121606,0.43057537,validation
2007-04-29,0.03379064305966239,0.7186528407724999,0.4294137,validation
2007-04-30,4.263849271686062,0.7729627099917454,0.4363891,validation
2007-05-01,0.06939747057267252,0.478300332872655,0.42756525,validation
2007-05-02,0.03337035449162454,0.0,0.4362697,validation
2007-05-03,0.1438154082890257,0.0,0.44118705,validation
2007-05-04,0.0,0.30144423888309324,0.4405176,validation
2007-05-05,0.00020323617996945454,0.0,0.43876597,validation
2007-05-06,0.0,0.0,0.436337,validation
2007-05-07,0.0,0.0,0.43383914,validation
2007-05-08,0.08111028450468644,0.0030084610631411646,0.4327749,validation
2007-05-09,0.28913903474155683,0.02356890005831141,0.4345081,validation
2007-05-10,3.902751258369682e-05,0.005368941836081666,0.43140817,validation
2007-05-11,0.2132123453632631,0.011526677240524884,0.4329502,validation
2007-05-12,0.0,0.0008684764644412029,0.43062046,validation
2007-05-13,4.3344710977025014e-06,0.014332339807507439,0.42939723,validation
2007-05-14,1.021971866972932,0.003860180071238551,0.44048297,validation
2007-05-15,0.09965386786313907,0.0058356688845800425,0.4359309,validation
2007-05-16,0.0,0.0668032584972397,0.4343511,validation
2007-05-17,0.0007110049665116297,0.016272604036328322,0.43306762,validation
2007-05-18,0.0,0.6799554548695075,0.4316181,validation
2007-05-19,0.5980499886659917,0.3889187401222642,0.43799692,validation
2007-05-20,0.03373673217915949,0.0,0.43405953,validation
2007-05-21,0.18794359821881634,0.0,0.43500638,validation
2007-05-22,1.3184348301526698,0.36459062877198295,0.4468122,validation
2007-05-23,0.8670953491023362,0.0,0.44909918,validation
2007-05-24,2.8822603299308964e-05,0.0,0.4440719,validation
2007-05-25,0.0,0.0,0.44225597,validation
2007-05-26,0.0,0.0,0.43973824,validation
2007-05-27,0.0,2.445212024248645e-05,0.436939,validation
2007-05-28,0.0,0.0,0.43423665,validation
2007-05-29,2.677073637967476e-05,0.016036974854705358,0.4318646,validation
2007-05-30,0.018745424197218714,0.2356389843715475,0.43018943,validation
2007-05-31,0.0019515565037306472,0.0,0.42858124,validation
2007-06-01,0.0,0.07389402025482135,0.42738175,validation
2007-06-02,0.01858601717869897,0.03253110099873403,0.42676926,validation
2007-06-03,0.022833552311034986,0.0345695154147614,0.42635173,validation
2007-06-04,0.004020784120761441,1.182084854488161,0.425789,validation
2007-06-05,0.0,0.6524377146002043,0.4253779,validation
2007-06-06,0.0012016198392595856,0.013987958746043116,0.42510134,validation
2007-06-07,0.0,0.0033059899139901883,0.42487055,validation
2007-06-08,4.17152105643549e-06,0.462022513620256,0.424698,validation
2007-06-09,0.00036677430793539853,1.8282186349068974,0.42457312,validation
2007-06-10,0.0005918156476769982,0.18901664444636473,0.42448294,validation
2007-06-11,0.11213456610306927,0.04179390859038513,0.42604023,validation
2007-06-12,0.0,0.1927647381910675,0.4253804,validation
2007-06-13,0.002043674280409425,0.4874105287884073,0.42524678,validation
2007-06-14,1.2006715521462323,3.4906572833276015,0.43875965,validation
2007-06-15,0.0002665857786627067,5.741597011006391,0.43284908,validation
2007-06-16,3.2427058212135253e-06,1.4854969729065188,0.43247843,validation
2007-06-17,0.0,0.026422868350277365,0.43175483,validation
2007-06-18,0.0,0.5434987312847648,0.43070084,validation
2007-06-19,0.0,3.8302219766486796,0.4295128,validation
2007-06-20,0.002272860254450651,9.441233413859843,0.42840415,validation
2007-06-21,1.6839420214574216e-05,1.5924932982570312,0.4273965,validation
2007-06-22,0.05404098861515164,0.5885245895270894,0.42737514,validation
2007-06-23,0.0,0.0320443677589191,0.42644316,validation
2007-06-24,0.0,0.0,0.4258972,validation
2007-06-25,0.17546473300390036,0.016800204657642898,0.42800415,validation
2007-06-26,0.2497871469618122,0.30482093461243964,0.43024746,validation
2007-06-27,0.2373899210211713,10.392010294667083,0.43181354,validation
2007-06-28,0.0007627955410775653,8.39969715843234,0.4299865,validation
2007-06-29,0.0,7.493046710464596,0.429188,validation
2007-06-30,2.184606023250314e-05,0.25804008373101406,0.42838407,validation
2007-07-01,0.5267938862948717,0.8562389769594658,0.43461227,validation
2007-07-02,0.00019980249669987606,0.16998010022342003,0.43113273,validation
2007-07-03,0.0,0.48358258105008156,0.43010634,validation
2007-07-04,0.001722643959858667,0.2209904773245209,0.42918676,validation
2007-07-05,0.0,0.15878916899577264,0.42824924,validation
2007-07-06,1.8011967892546292,0.320168976246673,0.44454452,validation
2007-07-07,3.859613008353943,0.5023966626176878,0.4438746,validation
2007-07-08,0.010808216820775166,0.7903829372751088,0.4377184,validation
2007-07-09,0.10429370342737496,5.6915989162253995,0.44689676,validation
2007-07-10,0.0035971576840782716,1.0130880528239607,0.44809276,validation
2007-07-11,0.0027986861868657892,0.4398320783554401,0.44641072,validation
2007-07-12,0.01531991662006074,0.06395561690357598,0.44337562,validation
2007-07-13,0.0,5.53555222738466,0.43964598,validation
2007-07-14,0.0,2.6689407981488382,0.4362041,validation
2007-07-15,0.9262513848129709,0.9529791074332024,0.44452053,validation
2007-07-16,1.2317191163724115,0.017860108312562937,0.45060652,validation
2007-07-17,0.2426167979598251,0.014465458258819614,0.44625247,validation
2007-07-18,0.0,0.5554541748951245,0.4433552,validation
2007-07-19,0.03659402123001643,0.9551901398793952,0.4414171,validation
2007-07-20,0.11037002182139936,1.7584739445200916,0.44000244,validation
2007-07-21,0.0,0.756241247845494,0.43658358,validation
2007-07-22,0.0,0.005272074065699954,0.4339114,validation
2007-07-23,0.0068704536276887294,0.009633949286592535,0.43173733,validation
2007-07-24,0.7519595994479188,0.0010141629265362222,0.439385,validation
2007-07-25,0.13670611080129988,0.0,0.43597865,validation
2007-07-26,0.23524966951030374,0.0017891057413900778,0.43700165,validation
2007-07-27,0.0,0.4810971894564575,0.4342959,validation
2007-07-28,0.044026606059314584,0.05300116985641809,0.43327942,validation
2007-07-29,0.0,0.02366269002831367,0.43145403,validation
2007-07-30,0.2630933885670108,0.0,0.43364236,validation
2007-07-31,0.0,0.013932727807255912,0.43092492,validation
2007-08-01,0.03246597638524126,0.0,0.43005854,validation
2007-08-02,0.14083923088806036,0.0,0.4307925,validation
2007-08-03,0.05364704678748609,0.0656076713944079,0.42982522,validation
2007-08-04,3.9216456904396866,0.01721674504883153,0.43997303,validation
2007-08-05,0.014091088360610635,0.8417347030231161,0.43011695,validation
2007-08-06,0.0,0.18472427817277523,0.43701002,validation
2007-08-07,0.00014379868586694076,0.1879536628281152,0.43927372,validation
2007-08-08,0.0,0.0,0.438859,validation
2007-08-09,0.007224902720402774,0.0,0.43715218,validation
2007-08-10,0.0,0.0,0.43480784,validation
2007-08-11,0.0011451918694692321,0.007143940666499177,0.43254378,validation
2007-08-12,1.692280937675248,2.486351460619186,0.44718742,validation
2007-08-13,0.927473906905824,0.8845208874163945,0.4482137,validation
2007-08-14,0.07395016778759068,0.25554939120959747,0.44457254,validation
2007-08-15,0.0007668309988495429,0.0426531513277879,0.4429035,validation
2007-08-16,0.0,0.00020091740088222496,0.44058487,validation
2007-08-17,0.0,0.009541185250050092,0.43781438,validation
2007-08-18,0.0,0.13405298136829627,0.4350342,validation
2007-08-19,0.0,0.0,0.43253565,validation
2007-08-20,0.0,0.0009157560930147438,0.43044797,validation
2007-08-21,0.17586446135048137,0.008026951622821231,0.43131578,validation
2007-08-22,0.5699719264293873,0.4415178186935529,0.4365864,validation
2007-08-23,0.0,0.0005389717640443128,0.4325339,validation
2007-08-24,8.767184775284883e-05,0.006808964266666581,0.4312858,validation
2007-08-25,0.04230671155550222,2.445212024248645e-05,0.43075824,validation
2007-08-26,0.1291402331641454,0.0,0.43127283,validation
2007-08-27,0.728607061032451,0.0,0.43872532,validation
2007-08-28,0.037349156326703985,0.0,0.4345143,validation
2007-08-29,0.0,0.0,0.43302736,validation
2007-08-30,0.0,0.0,0.43170372,validation
2007-08-31,0.3987245653645342,0.0,0.4357983,validation
2007-09-01,0.02743292395807341,0.04951144741584774,0.43281543,validation
2007-09-02,0.04798691306471023,0.0,0.43190795,validation
2007-09-03,0.0005093555940440334,0.10912801676981224,0.43034536,validation
2007-09-04,0.0002836442037327438,0.7042992977426727,0.4291098,validation
2007-09-05,0.0046999704845150266,0.1769967363331294,0.4280936,validation
2007-09-06,0.0,0.017003515957581376,0.4271521,validation
2007-09-07,1.3443400018221907,0.0017915851892179968,0.44113293,validation
2007-09-08,0.3402129701803539,0.0036143767778889974,0.438624,validation
2007-09-09,1.624611911432103e-05,9.353348663730577e-05,0.43652457,validation
2007-09-10,0.45375154398473727,0.0033435230117454255,0.441418,validation
2007-09-11,0.9711923687338512,0.03599030110412462,0.44882762,validation
2007-09-12,0.93623430464894,3.1481015719305496,0.45279962,validation
2007-09-13,0.15383236268536407,0.06825909783653024,0.4485963,validation
2007-09-14,0.0,0.0058574706224013215,0.44539052,validation
2007-09-15,0.0,0.06835741912128006,0.4422556,validation
2007-09-16,0.8740525169203852,0.0036078789820434345,0.44954887,validation
2007-09-17,0.00027088114175050516,0.655542872499134,0.44209135,validation
2007-09-18,0.0065183710584240055,0.660055991593279,0.43914396,validation
2007-09-19,0.7699777947207171,0.0,0.44591993,validation
2007-09-20,0.6273087820131156,0.8964185352543175,0.44734192,validation
2007-09-21,0.007430697053070079,0.10291624745758496,0.44192094,validation
2007-09-22,1.2818203991040846,0.3574230054353361,0.4529987,validation
2007-09-23,2.8273544145550025,0.00759485080629193,0.4593241,validation
2007-09-24,0.27133034075191453,0.0,0.45233992,validation
2007-09-25,0.0,0.0,0.4530567,validation
2007-09-26,0.7187561755411694,0.0,0.45978242,validation
2007-09-27,0.9612153995074889,0.09452336968179313,0.46348354,validation
2007-09-28,0.0005270705448303353,0.01616949479051596,0.45494264,validation
2007-09-29,7.168058250306941e-05,0.09380117835789856,0.45044655,validation
2007-09-30,0.2821701982340027,0.0,0.44959778,validation
2007-10-01,1.8713508639186114e-05,0.9357846770889221,0.44364077,validation
2007-10-02,0.0,0.000925759270148043,0.43946475,validation
2007-10-03,0.00028955374992933327,0.0,0.43593743,validation
2007-10-04,0.08156490860181975,0.145348988159904,0.43422207,validation
2007-10-05,0.0,0.0,0.4314679,validation
2007-10-06,1.3484272271927784,1.4465036826016386,0.44430345,validation
2007-10-07,0.012433367282093653,0.1035624322012809,0.43671012,validation
2007-10-08,0.0,0.0,0.43552497,validation
2007-10-09,0.05583259091412397,0.009018885393577931,0.43495637,validation
2007-10-10,0.019526933246935465,0.0,0.43334568,validation
2007-10-11,0.0024252361416397636,0.07322218652282982,0.4315787,validation
2007-10-12,0.924524431802221,1.5132727424478176,0.4412255,validation
2007-10-13,8.587988614903551e-05,1.2439359680238726,0.43526468,validation
2007-10-14,1.1858854500843599,0.004663678903124203,0.44691873,validation
2007-10-15,0.0037079889693962353,0.0,0.44007656,validation
2007-10-16,0.0,0.0,0.43852836,validation
2007-10-17,0.0,0.14600577459623482,0.4365788,validation
2007-10-18,0.0,0.0009241348211866522,0.43441346,validation
2007-10-19,0.0,0.01214071520007967,0.43229488,validation
2007-10-20,1.0534498971378765,0.0,0.44283497,validation
2007-10-21,4.219701876953257,0.0047844858270184925,0.44224355,validation
2007-10-22,0.6890519781361472,0.0,0.44036812,validation
2007-10-23,9.503132341663213e-05,0.11819537882296687,0.4470402,validation
2007-10-24,0.5841751866653054,0.22929837143939066,0.45648175,validation
2007-10-25,0.03146781156785655,6.378060155240343e-05,0.45298553,validation
2007-10-26,0.0,0.6412150640063742,0.44944546,validation
2007-10-27,4.904313507528289,0.005034991369708888,0.44381756,validation
2007-10-28,10.910601481527527,0.04831013196726524,0.31044912,validation
2007-10-29,9.03850197297532,0.9520878888462517,0.2844787,validation
2007-10-30,5.7364654143788165,0.08579602830994856,0.3323541,validation
2007-10-31,0.5511422639047354,0.0,0.405252,validation
2007-11-01,0.0019484923911546625,0.0127673211704173,0.45476282,validation
2007-11-02,0.11480999997477145,0.24973689186548512,0.4754603,validation
2007-11-03,0.018254631545975737,0.14247586851253796,0.4783112,validation
2007-11-04,0.0,2.5866738207607702,0.47342062,validation
2007-11-05,0.4185434462604553,3.8865416188810986,0.47089076,validation
2007-11-06,0.0,0.6184318795530948,0.46046823,validation
2007-11-07,1.3340706883264426,0.7500616253174078,0.46670756,validation
2007-11-08,0.19986852633789806,0.3473495171516806,0.45660192,validation
2007-11-09,0.7888186333368995,0.00017381489821853056,0.4597683,validation
2007-11-10,0.10084674641038492,0.33341371138109516,0.45260838,validation
2007-11-11,0.00014397662731200432,0.033661197502280374,0.44753706,validation
2007-11-12,0.06781086903966654,0.0,0.44408983,validation
2007-11-13,1.5012269665043811,6.11302191311955e-05,0.45507145,validation
2007-11-14,0.20915142566963738,0.056409841272362315,0.44749245,validation
2007-11-15,0.2421326808829227,0.0,0.4471421,validation
2007-11-16,0.000813874675763329,0.0,0.44305515,validation
2007-11-17,0.0,0.0005634238842867991,0.43987453,validation
2007-11-18,0.0,0.12008639677916615,0.43678576,validation
2007-11-19,2.3680325573544865,1.7825591599316597,0.4521625,validation
2007-11-20,0.27063930775721085,0.0002131435424784888,0.44399086,validation
2007-11-21,0.204853413177118,0.5405914983721596,0.4456562,validation
2007-11-22,0.04271843677297141,1.8608822558414422,0.44392645,validation
2007-11-23,0.0,2.449936411982094,0.44127417,validation
2007-11-24,0.0,0.0,0.43836364,validation
2007-11-25,0.0,0.005418017011159928,0.4354694,validation
2007-11-26,1.5338535262444901,0.05656399201140091,0.44867218,validation
2007-11-27,0.22718672043091617,0.006074803447490744,0.4424892,validation
2007-11-28,0.13291635969329743,0.06444833497250657,0.44178024,validation
2007-11-29,0.05354650253827331,0.76957053938583,0.4399556,validation
2007-11-30,2.2582848278899323,0.3631013600687764,0.45495105,validation
2007-12-01,0.04059677574346188,0.0847689555034429,0.4444372,validation
2007-12-02,0.32511468842942204,0.004393594587075493,0.4480846,validation
2007-12-03,0.011974215292163658,0.15445217331308078,0.44485772,validation
2007-12-04,0.0,2.7062614302337686,0.4419635,validation
2007-12-05,1.1683818771138894,0.00636309857130133,0.4519325,validation
2007-12-06,0.14405670079933292,0.07886565860388611,0.4452967,validation
2007-12-07,0.0006355763701093779,0.8256150528577733,0.44182447,validation
2007-12-08,0.00022868001416309202,0.4231078804409458,0.4389492,validation
2007-12-09,0.02016345342368386,0.00010045870044111248,0.43642932,validation
2007-12-10,0.06856771397113712,0.0030727546314234773,0.43472993,validation
2007-12-11,0.4758163503080378,0.0,0.43849868,validation
2007-12-12,0.0,0.013908959751286665,0.43410376,validation
2007-12-13,0.91453645057502,0.0,0.44324994,validation
2007-12-14,0.0,0.0,0.43720374,validation
2007-12-15,0.0,0.0,0.43550843,validation
2007-12-16,6.7135417002008665e-06,1.6472308225268302,0.43376616,validation
2007-12-17,3.0783183259344797,1.69848127473848,0.4487481,validation
2007-12-18,0.0,0.0032089510460651467,0.4373176,validation
2007-12-19,0.2759710516837721,0.013516272964838944,0.44367462,validation
2007-12-20,0.0003183626654251758,0.0009652586860512491,0.44248405,validation
