date,input,target,pred,set
2008-11-22,0.04692274053741744,0.259301786191504,1.3330626,validation
2008-11-23,0.23031929719097688,10.499009516155777,1.162128,validation
2008-11-24,3.3611646169371707,7.214636569489872,1.5385954,validation
2008-11-25,0.08874030781581212,0.26026045496898087,1.4650183,validation
2008-11-26,0.09243626934154929,0.0,1.2272367,validation
2008-11-27,0.15917644802082095,0.844012767591345,0.8998796,validation
2008-11-28,0.04914032817723754,0.8863683717813918,0.4940057,validation
2008-11-29,0.005765362274295328,5.081675462204408,0.09485758,validation
2008-11-30,1.262211754212216,2.2278106897637944,0.0043120086,validation
2008-12-01,0.002850270226713744,0.2956660260911387,0.0,validation
2008-12-02,0.0,0.10241294431270447,0.0,validation
2008-12-03,0.11525799626191705,0.0,0.0,validation
2008-12-04,0.0064176230932046765,0.001320888478914868,0.0,validation
2008-12-05,0.011321894982426983,0.352046579715483,0.0,validation
2008-12-06,5.9482011268088915,0.0009962092218340375,0.8916354,validation
2008-12-07,0.7695694845935228,0.785966910174564,1.3086549,validation
2008-12-08,1.5161564375847167,0.03334025524108039,1.8006173,validation
2008-12-09,0.0,0.0,1.9315337,validation
2008-12-10,0.03853188763352245,0.5867094464717988,1.8523165,validation
2008-12-11,0.7151818161633784,0.0757840418279986,1.7474093,validation
2008-12-12,0.02035196129915928,0.010427611207504694,1.4502555,validation
2008-12-13,0.007274346255536915,0.6119370884689912,1.0800606,validation
2008-12-14,6.315538061148794e-05,3.0265659794733666,0.66007316,validation
2008-12-15,0.9000781656862824,4.757181347900573,0.34025997,validation
2008-12-16,0.0004654418376703652,0.008651365647610576,0.0,validation
2008-12-17,0.06984855314652769,0.14044517518170643,0.0,validation
2008-12-18,0.0,0.8557505172895199,0.0,validation
2008-12-19,0.02268496197164859,3.354981102369235,0.0,validation
2008-12-20,0.7135010361333981,0.40148398692313314,0.0,validation
2008-12-21,0.0,0.0,0.010471836,validation
2008-12-22,0.0014289916476298923,0.0,0.032681257,validation
2008-12-23,0.018536955757081332,0.025860623746206853,0.046703808,validation
2008-12-24,0.38324452988778623,0.01859179014098487,0.095487975,validation
2008-12-25,0.039259088323581506,0.0,0.092358254,validation
2008-12-26,1.11213656332888,0.0,0.22372764,validation
2008-12-27,0.07729543447247884,0.2246243499007304,0.20203808,validation
2008-12-28,0.10010260889238108,0.5411758323486536,0.17022766,validation
2008-12-29,0.025236493770568354,0.015411680790885065,0.13046464,validation
2008-12-30,0.0,0.16118382889229066,0.097757205,validation
2008-12-31,0.060389984231064585,0.2361521415720934,0.08314101,validation
2009-01-01,9.183194279385356,0.0,1.3513825,validation
2009-01-02,0.28675862904914085,0.3393337004403805,1.8661841,validation
2009-01-03,0.0,0.06350418027474204,2.0971293,validation
2009-01-04,0.0,0.0,2.091422,validation
2009-01-05,0.000902020373073332,0.0,1.906791,validation
2009-01-06,0.018645085976838845,0.0,1.6078854,validation
2009-01-07,8.141207277837516,0.0,2.4648347,validation
2009-01-08,0.9003456892918967,0.2041903034136369,2.5803156,validation
2009-01-09,0.10904491602500135,0.0,2.4313657,validation
2009-01-10,0.20361031513704894,0.003431387284080498,2.1915283,validation
2009-01-11,5.731465682192387,0.6824027235940997,2.7108986,validation
2009-01-12,0.3715088327074683,0.7242509011278843,2.6121252,validation
2009-01-13,0.0,0.0,2.3694937,validation
2009-01-14,0.0,0.0,2.05566,validation
2009-01-15,0.3116628583862891,0.0011928979920123074,1.7472875,validation
2009-01-16,0.4895385716204152,0.0,1.4493489,validation
2009-01-17,1.8856804578333504,0.004374519159249876,1.3319004,validation
2009-01-18,0.25885720582968136,0.0,1.0247121,validation
2009-01-19,0.4388030186576407,0.0,0.7045427,validation
2009-01-20,2.1390771671177515,0.0,0.57758284,validation
2009-01-21,0.6024478187011558,0.1634669973828216,0.29472527,validation
2009-01-22,0.5049665348979622,0.0990017129364523,0.04269347,validation
2009-01-23,1.2509297814464075,0.7789270988583621,0.0,validation
2009-01-24,0.8293134830472081,0.2922256525787965,0.0,validation
2009-01-25,0.6023088768638105,0.11020751284779565,0.0,validation
2009-01-26,0.2601605317794091,0.0,0.0,validation
2009-01-27,0.0014281853985115326,0.0,0.0,validation
2009-01-28,0.026628452220904007,0.0,0.0,validation
2009-01-29,0.004072125639413462,0.0,0.012879454,validation
2009-01-30,0.7862520904277854,0.0,0.119046755,validation
2009-01-31,1.1331665180312278,0.0,0.26735336,validation
2009-02-01,0.07294999374331353,0.00836918197762211,0.24643788,validation
2009-02-02,0.5748909148376893,0.0,0.2763235,validation
2009-02-03,0.35165784150894547,0.6207677583502512,0.2674356,validation
2009-02-04,0.13057383873071113,0.1798106400491787,0.21969011,validation
2009-02-05,0.5348529324023151,0.0,0.23233548,validation
2009-02-06,0.695801077406259,0.0,0.27650833,validation
2009-02-07,0.40492016112127627,0.0,0.2775307,validation
2009-02-08,0.28319270060411195,0.0,0.25292152,validation
2009-02-09,0.04098434602976135,0.9680531602688461,0.19211495,validation
2009-02-10,0.0,0.11210049518072207,0.13605177,validation
2009-02-11,0.0,0.00027126593326718583,0.09784474,validation
2009-02-12,2.088509929903025,1.3984288099964115,0.36302835,validation
2009-02-13,0.36533079701606075,0.8992943165918199,0.39402276,validation
2009-02-14,0.010712015463957128,0.001514385866341131,0.3239806,validation
2009-02-15,0.0,5.971205501407733e-05,0.23249158,validation
2009-02-16,0.0019108673937739537,0.3152791363444557,0.15615328,validation
2009-02-17,0.031193230325618132,0.005832300158960015,0.10964142,validation
2009-02-18,0.18378179102980094,0.002387643618246022,0.10157738,validation
2009-02-19,1.1699132308598557,0.0466840165280651,0.23175722,validation
2009-02-20,0.0614360659713227,0.0007344334025192911,0.20459336,validation
2009-02-21,0.3683632773026091,0.11687830184566815,0.20750181,validation
2009-02-22,0.005160158744607416,0.004055802656220493,0.15920165,validation
2009-02-23,0.019588385760550043,0.0,0.11966624,validation
2009-02-24,0.6722319128949418,0.008836296818227772,0.1730712,validation
2009-02-25,4.673907932520904e-06,0.0,0.13853863,validation
2009-02-26,0.0,0.014417067260427033,0.10709835,validation
2009-02-27,0.13060086112150138,0.0006538096111406867,0.09864087,validation
2009-02-28,0.3739221616907183,0.008248582027605178,0.12362565,validation
2009-03-01,0.0726082961792021,0.002862064961433733,0.10998365,validation
2009-03-02,0.0,0.0,0.08956186,validation
2009-03-03,0.0,0.0,0.074054055,validation
2009-03-04,0.0001592053090821736,0.8088285762784764,0.063766,validation
2009-03-05,0.0,0.6779293562441026,0.05751003,validation
2009-03-06,0.0709949310286001,0.09558938991458024,0.061378825,validation
2009-03-07,0.07559934931480358,0.0,0.06550209,validation
2009-03-08,1.1975019677178453,0.0,0.2068856,validation
2009-03-09,1.0523939220692138,0.0,0.3341882,validation
2009-03-10,1.6108032936282384,0.0,0.56895626,validation
2009-03-11,0.3247274124182855,0.057642149899632344,0.6009141,validation
2009-03-12,2.9615929496806428e-05,0.0,0.50542593,validation
2009-03-13,0.44441162110112076,0.15945192655371035,0.44396174,validation
2009-03-14,0.07637277447411925,0.10060856438810202,0.32727408,validation
2009-03-15,0.0,0.9985848479066101,0.2113376,validation
2009-03-16,0.0,0.0,0.13126338,validation
2009-03-17,0.10281053765399001,0.0,0.0991666,validation
2009-03-18,0.8157789991054687,0.0003320697939664592,0.17699084,validation
2009-03-19,0.846346950666502,0.0,0.2661096,validation
2009-03-20,0.3983598204094174,0.0,0.28208318,validation
2009-03-21,0.0426113231368901,0.0,0.22789049,validation
2009-03-22,0.0,0.0,0.16495812,validation
2009-03-23,1.578244253926579e-05,0.04594194064581478,0.116687894,validation
2009-03-24,0.11302440496925759,0.056325376700612856,0.098919235,validation
2009-03-25,0.8045840465020969,0.02088730415107128,0.17706694,validation
2009-03-26,0.0,0.1366740757839938,0.14576092,validation
2009-03-27,0.0,0.0126317514379677,0.11375525,validation
2009-03-28,0.21403114389589525,0.0,0.11343447,validation
2009-03-29,1.0338946578581707,0.0003320697939664592,0.22372384,validation
2009-03-30,0.0,0.0,0.18636902,validation
2009-03-31,0.0,0.004077470381186571,0.14210692,validation
2009-04-01,0.2971220535750474,0.017140139803868002,0.1418625,validation
2009-04-02,0.028854411278014195,0.004758994345583025,0.11305552,validation
2009-04-03,0.19518060124974046,0.0001973605644108998,0.11104913,validation
2009-04-04,2.3234585709150397,2.0564055958164107,0.4203816,validation
2009-04-05,18.014861561393552,0.005012791708017753,2.2502415,validation
2009-04-06,1.20279774934497,0.3954101508869902,2.8873932,validation
2009-04-07,0.0983099900887772,0.011409795184103686,3.0847628,validation
2009-04-08,0.3659506201135917,0.000930702321310335,3.1218464,validation
2009-04-09,0.1290695846802711,0.0,3.0511928,validation
2009-04-10,1.4783174051010857,0.0,3.0823035,validation
2009-04-11,0.9360983630645724,0.38510221573235914,3.043668,validation
2009-04-12,0.0023514232327490874,2.2839502944705585,2.8903167,validation
2009-04-13,2.548411150642226,0.00015872831436851222,3.0008533,validation
2009-04-14,0.0,0.8479137051101816,2.8402176,validation
2009-04-15,0.0,0.02099900174706482,2.6383076,validation
2009-04-16,4.23544094623479e-05,0.0,2.376319,validation
2009-04-17,0.24622291479502678,0.0,2.0908597,validation
2009-04-18,0.02614704690679466,0.0,1.7402532,validation
2009-04-19,0.00016194658809766513,0.4913987130273713,1.3762901,validation
2009-04-20,1.380566326845297,0.25938635735423615,1.1825736,validation
2009-04-21,0.6176306451115624,0.028578489364132587,0.9106244,validation
2009-04-22,1.431290484916571,0.0009481707320774515,0.72538996,validation
2009-04-23,0.0010030420910745667,0.00029604100668168985,0.35242498,validation
2009-04-24,0.0,0.0,0.0,validation
2009-04-25,0.0,0.0839516640870762,0.0,validation
2009-04-26,0.6986987546649625,0.6930812767584361,0.0,validation
2009-04-27,0.5045284246973193,0.0,0.0,validation
2009-04-28,1.9131061860697107,0.053366815068344065,0.08542574,validation
2009-04-29,0.018466759262221775,0.2752801858422782,0.08603997,validation
2009-04-30,0.008262446087042689,0.011496717866748064,0.07786616,validation
2009-05-01,3.46751420902597,0.009134101424827288,0.60921884,validation
2009-05-02,1.3839334771872627,0.0043048129445272115,0.9665731,validation
2009-05-03,1.2081544692876796,0.0,1.3189476,validation
2009-05-04,0.5947963674678731,0.026327738426747176,1.5284766,validation
2009-05-05,0.332786820423302,0.0675011105787229,1.5714175,validation
2009-05-06,6.335690287474286e-05,0.0,1.4154073,validation
2009-05-07,2.3636208519302457e-05,0.0,1.1360486,validation
2009-05-08,0.0,0.013887888844895079,0.7719686,validation
2009-05-09,0.11536690583981578,0.0,0.37840593,validation
2009-05-10,1.1792587113715847,0.5725514676936907,0.20128891,validation
2009-05-11,2.589693685755534,0.005852960112544479,0.40874094,validation
2009-05-12,0.5202210091156675,0.002211026881657827,0.39223444,validation
2009-05-13,0.006168172785277873,0.0,0.25352278,validation
2009-05-14,0.05540077494961184,0.0017598687947468579,0.12412205,validation
2009-05-15,0.7535326762997994,0.0,0.14682095,validation
2009-05-16,0.254896274060636,0.00025136180821893326,0.13004644,validation
2009-05-17,0.10652200582968537,0.009921276356927595,0.106355906,validation
2009-05-18,0.012134651237060153,0.0,0.08199838,validation
2009-05-19,0.0005179683994995523,0.000529430358377359,0.06682363,validation
2009-05-20,0.1519023303385898,0.001320888478914868,0.075764224,validation
2009-05-21,0.012535002664221898,0.0001973605644108998,0.069146544,validation
2009-05-22,0.0,0.11377722059557094,0.063017294,validation
2009-05-23,0.0,0.023984186086969523,0.0585153,validation
2009-05-24,0.05015147293589608,0.0023949501208280696,0.06075437,validation
2009-05-25,0.057333827239465916,0.0021664317174986516,0.06346829,validation
2009-05-26,0.03455311098002991,0.12482068095840658,0.0630514,validation
2009-05-27,0.0007782357630486796,0.2688016346776703,0.058931742,validation
2009-05-28,1.0926571140372057,0.002101596611207579,0.18620713,validation
2009-05-29,0.05444911719409912,1.1161036059124163,0.16643465,validation
2009-05-30,0.07301980063913516,1.0350688477333565,0.14059064,validation
2009-05-31,0.0,0.6890997993224592,0.10789627,validation
2009-06-01,0.07977244289026399,0.00027546508740080753,0.09291451,validation
2009-06-02,9.243533295930938e-05,0.00540591730552889,0.075390816,validation
2009-06-03,0.0028176982105149583,0.688620338962298,0.06457578,validation
2009-06-04,0.0,0.014354583674048174,0.05786526,validation
2009-06-05,0.4950024809188129,1.0285499005587229,0.10896364,validation
2009-06-06,0.0,0.7572330517873567,0.09404575,validation
2009-06-07,0.011865891446823772,0.011912854937755879,0.08114492,validation
2009-06-08,0.01928771230285893,0.1431129028928741,0.07140407,validation
2009-06-09,0.0,0.009090094180662502,0.06275858,validation
2009-06-10,0.0,2.1986312152319485,0.057196204,validation
2009-06-11,0.17050335528930954,2.0676421330750236,0.07192642,validation
2009-06-12,0.11986844789098698,0.89163025781202,0.07841508,validation
2009-06-13,0.0003976773755891191,0.0,0.069934115,validation
2009-06-14,0.0,0.07801673627455717,0.062815756,validation
2009-06-15,0.0,0.12394742320650168,0.05760558,validation
2009-06-16,0.0006990631240439187,2.00801495590887,0.05431096,validation
2009-06-17,0.0,9.422918522642451e-05,0.052277293,validation
2009-06-18,0.0,0.00048399549144373144,0.051125884,validation
2009-06-19,0.03519898903343524,0.0040291799485845815,0.054136004,validation
2009-06-20,0.004681803635620061,0.00014411530920441758,0.053337734,validation
2009-06-21,0.0,0.0018633361510803181,0.05220465,validation
2009-06-22,0.514155954424151,0.028645088070341485,0.10799787,validation
2009-06-23,0.07536759583088429,0.0054966191308543225,0.10270599,validation
2009-06-24,0.44925182395677,0.0036296717456347715,0.13995773,validation
2009-06-25,0.24483758096892413,0.25318873014538973,0.14496575,validation
2009-06-26,0.0,0.0,0.11594312,validation
2009-06-27,0.4713427490370559,0.005276331127250325,0.14781976,validation
2009-06-28,0.1722986346989975,0.43001762918026115,0.1395482,validation
2009-06-29,0.0,0.0,0.11010457,validation
2009-06-30,0.011638787380839963,0.007097759771298009,0.088070124,validation
2009-07-01,0.06705072864864635,0.15218913973684337,0.07926375,validation
2009-07-02,0.481366948368095,0.00762324291838715,0.12245147,validation
2009-07-03,0.2217871373242705,0.1956123390891265,0.12904483,validation
2009-07-04,0.31491919101143595,0.12513931342713236,0.14365892,validation
2009-07-05,0.0002025004225486114,0.647589570302389,0.11542852,validation
2009-07-06,0.0,0.0025061439911961436,0.091333374,validation
2009-07-07,0.020238066646306778,0.48247028660098396,0.07632768,validation
2009-07-08,2.5113433536240577,0.029190727285324285,0.4109587,validation
2009-07-09,0.5271497610163869,0.0,0.48744982,validation
2009-07-10,0.3769625700135645,0.00048399549144373144,0.4898066,validation
2009-07-11,0.05599717696644066,0.007168053745949721,0.39790618,validation
2009-07-12,0.09103925842875164,0.21413257538116728,0.29203388,validation
2009-07-13,1.567008747328691,0.0,0.44496238,validation
2009-07-14,0.03195307041938418,0.0058441417928246685,0.38361377,validation
2009-07-15,0.0892828396823465,0.024335236108840863,0.2954174,validation
2009-07-16,1.578244253926579e-05,0.8702219217709039,0.20014608,validation
2009-07-17,0.0,6.040437388105302,0.13103376,validation
2009-07-18,0.29980215369674773,0.010045907392470986,0.12652859,validation
2009-07-19,0.0,0.023788337179631046,0.09731874,validation
2009-07-20,0.06242991695050024,0.0,0.0850071,validation
2009-07-21,0.0,0.0,0.07130794,validation
2009-07-22,0.002903522364729853,0.0,0.062962726,validation
2009-07-23,0.21650613677091715,0.2662113395351946,0.08107555,validation
2009-07-24,0.06070017133231313,1.9535648408674406,0.07877198,validation
2009-07-25,0.000535047211228732,0.0,0.06977671,validation
2009-07-26,0.002927239246180594,0.0,0.062823325,validation
2009-07-27,0.0,0.0,0.05764542,validation
2009-07-28,0.000979728414215676,0.08326300152863951,0.05443345,validation
2009-07-29,0.22406362068586988,0.006149336936309814,0.076281205,validation
2009-07-30,0.024929504934881434,0.0,0.071779594,validation
2009-07-31,2.807049863761159e-05,0.41861287285306553,0.06483413,validation
2009-08-01,0.09934030987485958,0.0023845361097322563,0.06977421,validation
2009-08-02,0.3697818550992085,0.0,0.10436901,validation
2009-08-03,0.34854672592273933,0.3769225839308751,0.13084269,validation
2009-08-04,0.0,0.018973662024625745,0.10853343,validation
2009-08-05,1.1818358950818524,0.0,0.24017018,validation
