date,input,target,pred,set
2005-11-09,0.0,0.0001973605644108998,0.4287677,train
2005-11-10,0.0,0.03223612756593387,0.42744604,train
2005-11-11,0.0,1.5052487748957497,0.42784244,train
2005-11-12,0.0,0.017063295155170452,0.4285862,train
2005-11-13,0.015435058333814679,0.08935077877571386,0.42951694,train
2005-11-14,0.00022602906715932981,0.0,0.42986795,train
2005-11-15,0.5040190964648159,1.357595149958068,0.43793774,train
2005-11-16,1.2397357021595319,1.1356963083150597,0.44945306,train
2005-11-17,0.6416631416393014,0.01282163759125473,0.43879804,train
2005-11-18,0.8984011076556567,0.0,0.4401489,train
2005-11-19,0.301257616790267,0.0031779258987947537,0.43017116,train
2005-11-20,0.0012540645607723717,0.013711355982545123,0.4255084,train
2005-11-21,0.003716386023206267,0.0,0.42621976,train
2005-11-22,0.028394344434466232,0.0019474874624252547,0.42774948,train
2005-11-23,0.3392603293696297,0.08027563357736442,0.43348393,train
2005-11-24,2.870734788537481,0.0424907332709896,0.47272685,train
2005-11-25,0.08675595186332764,0.003236042262432828,0.42771423,train
2005-11-26,0.19500864401520418,1.1870909448818676,0.42618427,train
2005-11-27,0.0,0.15736687461619184,0.42404762,train
2005-11-28,0.0,1.5822841670565477,0.42536473,train
2005-11-29,0.0,11.103006913489287,0.42686298,train
2005-11-30,1.0033050184039385,0.013263641381296903,0.44340304,train
2005-12-01,0.0037716673095395184,0.5007335343079033,0.42944688,train
2005-12-02,0.0,1.200490051161191e-05,0.42850628,train
2005-12-03,0.0,4.51120736624236,0.42882738,train
2005-12-04,0.0,1.0943034878622544,0.42938456,train
2005-12-05,1.691276641194285,0.028495261949931027,0.4560879,train
2005-12-06,0.32336578202814503,0.0,0.43468168,train
2005-12-07,0.12848043890550753,1.106145041053977,0.42952687,train
2005-12-08,0.0,0.01059398200160424,0.4273859,train
2005-12-09,0.000130758496829858,0.017230757754955195,0.42788222,train
2005-12-10,0.9549740602990632,0.0,0.44318074,train
2005-12-11,9.315802797010843e-06,0.0,0.4296343,train
2005-12-12,0.3424750600524783,0.0,0.4337185,train
2005-12-13,0.8568614912793954,0.009757844842669313,0.44167745,train
2005-12-14,0.025564109106183647,0.0038786820339414903,0.4292356,train
2005-12-15,0.005127734628782935,0.00389363101625457,0.4281675,train
2005-12-16,0.0,0.0,0.4284778,train
2005-12-17,0.008402301577349565,0.044988478953918505,0.42922238,train
2005-12-18,0.03265703810551578,2.244497739972292,0.4301666,train
2005-12-19,0.001431746372133957,0.21973753297678664,0.4301733,train
2005-12-20,0.0,0.0026322866838119565,0.43044457,train
2005-12-21,3.3691014232150263,0.0,0.48287317,train
2005-12-22,4.628820447391747,0.02003655382690692,0.48134914,train
2005-12-23,0.27512844165889666,0.0,0.4049681,train
2005-12-24,0.0,0.4195142651297441,0.4029355,train
2005-12-25,0.022796518710142797,0.054427607453623766,0.4095204,train
2005-12-26,0.8192217880037937,0.08043360606319672,0.42711326,train
2005-12-27,0.019175618064952486,0.0,0.42039075,train
2005-12-28,0.0004930017278728829,0.020682636924012995,0.42265752,train
2005-12-29,1.963050482594276,0.017927650713117294,0.4547809,train
2005-12-30,8.347413965317811,0.0,0.5159915,train
2005-12-31,4.950642120380277,0.0,0.4178665,train
2006-01-01,4.577984570915985,0.0,0.22027205,validation
2006-01-02,2.594920613035676,0.8141648714035862,0.25523305,validation
2006-01-03,0.49485721009791783,0.0,0.28142157,validation
2006-01-04,0.0,0.0,0.32100856,validation
2006-01-05,0.0,0.0,0.35636437,validation
2006-01-06,0.39433498063253114,0.0,0.38713077,validation
2006-01-07,0.0,0.03953267552441162,0.39939287,validation
2006-01-08,0.0,0.0,0.41056764,validation
2006-01-09,0.003816520979223044,0.0,0.4182155,validation
2006-01-10,0.026411869569859255,0.0,0.4235271,validation
2006-01-11,0.012291048199749311,0.010167179136720548,0.4265245,validation
2006-01-12,0.0634390730573727,1.188221023310352,0.42926404,validation
2006-01-13,0.07755048818776844,0.023235475496369784,0.43075135,validation
2006-01-14,0.27668300504607407,0.008899620107381084,0.43447056,validation
2006-01-15,7.287209589669084,0.0,0.52828157,validation
2006-01-16,2.187211980994736,0.0,0.43042794,validation
2006-01-17,3.587061907103911,4.221790532409399,0.4289811,validation
2006-01-18,1.3082710664502022,0.14199836120663176,0.39018053,validation
2006-01-19,0.8276764547971097,0.03173961864639285,0.39098343,validation
2006-01-20,0.12956696707637333,0.0,0.39377666,validation
2006-01-21,0.0,0.31160663319464493,0.40341458,validation
2006-01-22,0.0,0.0016035760345941416,0.4123996,validation
2006-01-23,1.12972677949809,0.0,0.43547603,validation
2006-01-24,5.275676602467245,0.12282204781784165,0.4925443,validation
2006-01-25,0.04475515330822821,0.016820415689522344,0.40966776,validation
2006-01-26,4.113730424472182,0.0,0.4588014,validation
2006-01-27,0.021993356611933166,0.0,0.39847112,validation
2006-01-28,0.22576107648305288,4.104657007019115,0.405849,validation
2006-01-29,0.04293846804047068,1.9673433837963197,0.41048434,validation
2006-01-30,0.809958288637528,0.026353941282995865,0.42750207,validation
2006-01-31,0.03323317649054236,0.1661559728075028,0.4209877,validation
2006-02-01,0.0,0.0,0.42294332,validation
2006-02-02,0.6927270758503438,0.09102809195049177,0.43558928,validation
2006-02-03,1.452569352587499,0.11940754118459922,0.44844505,validation
2006-02-04,0.12923415153798712,0.0,0.42822954,validation
2006-02-05,0.0,0.0,0.42544985,validation
2006-02-06,0.12919179712852474,0.0,0.42810526,validation
2006-02-07,0.1763480917248729,0.12512411234190854,0.4300504,validation
2006-02-08,0.00011218819626111563,0.0,0.42840305,validation
2006-02-09,0.13683759101242496,0.0,0.4309633,validation
2006-02-10,0.03239170483401609,1.5465260342554463,0.43010148,validation
2006-02-11,8.315010264226813e-05,0.006417831338212218,0.42992178,validation
2006-02-12,0.003242841517951924,0.0,0.43026838,validation
2006-02-13,1.7043014876572837,0.17229985087545197,0.45698354,validation
2006-02-14,0.8569764610911377,0.20972899812013102,0.44245994,validation
2006-02-15,0.013602234958332054,0.0,0.4273659,validation
2006-02-16,0.22746940311781252,0.0305531872941228,0.42953518,validation
2006-02-17,1.5627979217106613,0.573589500548319,0.4501927,validation
2006-02-18,4.870567082607978,0.3733176872586548,0.4897632,validation
2006-02-19,0.0047630188684305375,0.023730304850296553,0.4094378,validation
2006-02-20,0.028197783236364064,0.012855314858627285,0.40968445,validation
2006-02-21,0.1356666496633177,0.002690319173211789,0.41558722,validation
2006-02-22,0.0,0.0,0.41839722,validation
2006-02-23,0.0,0.0,0.42210415,validation
2006-02-24,0.016955437206556546,0.006915599971980252,0.42522737,validation
2006-02-25,1.5029802597468485,0.09583571270582576,0.45003515,validation
2006-02-26,0.0,0.7461781696420436,0.42857167,validation
2006-02-27,0.0,0.12111903567250584,0.42729875,validation
2006-02-28,1.9207840818579055e-06,0.0027045123269886576,0.42778638,validation
2006-03-01,5.136015413876129,0.0,0.5039631,validation
2006-03-02,4.42753544738988,0.0,0.46341467,validation
2006-03-03,0.19841914293245982,0.012241313337517764,0.39172122,validation
2006-03-04,0.04130487991466285,0.0004926457425563786,0.39540693,validation
2006-03-05,0.0,0.0,0.40406555,validation
2006-03-06,0.8555304845901334,0.004019521926090319,0.42427602,validation
2006-03-07,0.7037138306654496,0.0,0.42771465,validation
2006-03-08,0.0949868469909764,0.00025136180821893326,0.422107,validation
2006-03-09,0.0,0.0,0.42298308,validation
2006-03-10,0.0,0.0,0.42520392,validation
2006-03-11,0.483771569956906,0.0,0.43429163,validation
2006-03-12,1.6144779568598149,0.0,0.452686,validation
2006-03-13,0.03742340281975158,0.0017907746908199722,0.42847598,validation
2006-03-14,0.12278458788635055,0.04768812017247557,0.42812747,validation
2006-03-15,0.0,0.044844195736172265,0.42690322,validation
2006-03-16,0.15004763099313354,1.2519346577262151,0.42992854,validation
2006-03-17,0.21677581021411516,1.0386353640983799,0.43190506,validation
2006-03-18,1.334944547132141,0.0,0.44947532,validation
2006-03-19,0.46904718460638734,0.0,0.43573028,validation
2006-03-20,1.8741395067101771,3.140978176392155e-05,0.45412648,validation
2006-03-21,1.583523252382658,0.00011715662441952141,0.4448792,validation
2006-03-22,0.10080259911487517,0.0,0.42041144,validation
2006-03-23,0.0964195876890034,0.0,0.42069295,validation
2006-03-24,1.796129315027183,0.0,0.4479376,validation
2006-03-25,0.2459542220721679,0.0035399776916909534,0.4256818,validation
2006-03-26,6.830918208900003,0.0002161728837739563,0.5075692,validation
2006-03-27,2.6281015321942913,0.002949239426858174,0.42141998,validation
2006-03-28,0.15662123439894693,0.05598062540994195,0.38509962,validation
2006-03-29,1.563445546717189,0.2656657003202118,0.41121376,validation
2006-03-30,0.9050983344856972,0.011173634461108575,0.40927738,validation
2006-03-31,0.728453842407454,0.1737646025606605,0.41353035,validation
2006-04-01,0.42513370463701394,2.0390118267187147,0.41561544,validation
2006-04-02,0.034528036904559994,1.6195214972797416,0.41567066,validation
2006-04-03,0.0,0.013898722547312777,0.41960663,validation
2006-04-04,0.0,0.0,0.42318848,validation
2006-04-05,0.005746173641317568,0.0020787532063180634,0.42590076,validation
2006-04-06,0.841805943225193,1.2334887464943525,0.44042417,validation
2006-04-07,0.5503393749116263,0.12821973472364512,0.43711975,validation
2006-04-08,0.053304929486076034,0.012739921834125591,0.4292923,validation
2006-04-09,0.0,0.02350229033265794,0.42819896,validation
2006-04-10,0.10656528733759789,0.06978511893209365,0.43023703,validation
2006-04-11,0.9182661812427411,0.0,0.44325915,validation
2006-04-12,0.11378353277225996,0.0,0.43153742,validation
2006-04-13,0.07815117675440661,0.0,0.43002102,validation
2006-04-14,1.1448999847010308,0.0,0.44620308,validation
2006-04-15,0.38077735764521903,0.945752586087855,0.43449286,validation
2006-04-16,0.006098486738788067,0.5505911937063913,0.42781618,validation
2006-04-17,0.10995142447014729,0.0,0.4292014,validation
2006-04-18,0.2676711328763612,0.0,0.432253,validation
2006-04-19,3.3873108708802704,0.0,0.47976264,validation
2006-04-20,2.6818271434865784,0.08972769551661954,0.4560836,validation
2006-04-21,0.0,1.167210767849417,0.41047788,validation
2006-04-22,0.05653046377905837,1.6825127917097298,0.41248795,validation
2006-04-23,0.13134639041346555,0.0006222317607696025,0.41787133,validation
2006-04-24,0.17788611379973332,0.27282216437514223,0.42272732,validation
2006-04-25,0.1299616209777523,0.0,0.42526558,validation
2006-04-26,0.0,0.010062200123314666,0.4256277,validation
2006-04-27,0.13971745027765836,0.1243821204939618,0.42924342,validation
2006-04-28,0.09025462645471038,0.008462151448621516,0.42985442,validation
2006-04-29,0.0006382458178560722,0.006808353472965736,0.42927802,validation
2006-04-30,0.28026421172782073,0.018011382013009666,0.43395364,validation
2006-05-01,0.1482697662122584,2.0894648429073603,0.43257716,validation
2006-05-02,0.06395008085549028,1.0388302891085748,0.4312901,validation
2006-05-03,0.6927502148959167,0.0003467668334341351,0.44080728,validation
2006-05-04,0.3942612635005149,0.0012280869164572844,0.43635854,validation
2006-05-05,0.8868714044840016,0.0,0.44266018,validation
2006-05-06,0.009607441046446234,0.025379735603211547,0.42900738,validation
2006-05-07,0.0025598227033437645,0.0,0.42799553,validation
2006-05-08,0.0,0.2614905575882667,0.4283571,validation
2006-05-09,0.0,0.006396415716156884,0.4290047,validation
2006-05-10,0.0,0.8708603622282135,0.42960066,validation
2006-05-11,0.0,0.34632194606699007,0.43007678,validation
2006-05-12,0.34262721080182384,0.00019055794751965987,0.4356356,validation
2006-05-13,0.07265333808572565,0.0,0.4320431,validation
2006-05-14,1.1615374277794381,0.042990265664740804,0.44831443,validation
2006-05-15,0.0,0.5257761612602403,0.43065766,validation
2006-05-16,0.0,0.10130881663755795,0.42903355,validation
2006-05-17,0.019002572386103145,0.0016032400574451566,0.42933634,validation
2006-05-18,9.267783194964394e-07,0.0,0.42948917,validation
2006-05-19,0.0,0.001074313584758605,0.4299074,validation
2006-05-20,0.30706110070616965,0.4435782353053178,0.4349263,validation
2006-05-21,0.007548722898624669,0.598073638880427,0.43092293,validation
2006-05-22,0.0,0.16760275219625345,0.43051937,validation
2006-05-23,0.0,4.0199720010150735,0.43059513,validation
2006-05-24,0.0,6.627330757015946,0.43075925,validation
2006-05-25,0.0,5.429874600318582,0.43091694,validation
2006-05-26,0.0,3.3220774756039435,0.43104544,validation
2006-05-27,0.0,0.7418083536826835,0.43114424,validation
2006-05-28,0.0029314316775699285,0.004999522451384259,0.43126255,validation
2006-05-29,0.03214248277926435,0.1345910393892385,0.43176058,validation
2006-05-30,0.9731942179362169,5.686708876049456,0.4463313,validation
2006-05-31,5.726041075817807,1.3382589324149206,0.50950706,validation
2006-06-01,14.001888971202824,0.21269016321515744,0.47470996,validation
2006-06-02,4.3390203627122395,7.679570566254873,0.3204723,validation
2006-06-03,1.4680829116060206,1.222714620396259,0.29940316,validation
2006-06-04,0.8006463880734447,1.9442652078710922,0.3274679,validation
2006-06-05,0.10521773933601887,0.8058005605343957,0.35468325,validation
2006-06-06,0.014843708779447847,0.2904057357518866,0.3810703,validation
2006-06-07,0.00240357348096357,0.011586160137911816,0.40000382,validation
2006-06-08,0.016068923483441393,0.003001813047897366,0.41268894,validation
2006-06-09,0.0,0.002912538845340774,0.4203275,validation
2006-06-10,0.0,0.0045163668227803195,0.42509577,validation
2006-06-11,0.0,3.227395692823004,0.42794254,validation
2006-06-12,0.0,0.8712475250716732,0.42959777,validation
2006-06-13,0.06320056065440004,0.006576391744038908,0.43148097,validation
2006-06-14,0.2035831717368615,0.0,0.4341636,validation
2006-06-15,6.94036912297717e-05,0.0,0.43141618,validation
2006-06-16,0.11899894591222347,0.035496441016090396,0.43295887,validation
2006-06-17,0.006453003615861819,0.2514569116810476,0.43136534,validation
2006-06-18,0.0,0.003553162914020867,0.4311221,validation
2006-06-19,0.0,0.004832311794444922,0.4311275,validation
2006-06-20,0.0,0.0027503672053748513,0.43117732,validation
2006-06-21,0.0,0.002924548387747251,0.4312288,validation
2006-06-22,0.013313762481194246,0.0001973605644108998,0.43147233,validation
2006-06-23,0.43175896128816066,0.0006847153471484606,0.43789586,validation
2006-06-24,0.021472257494445524,1.9294478776996364,0.43194884,validation
2006-06-25,0.004780796365369493,0.055318333616295776,0.4309958,validation
2006-06-26,0.002618449675416932,0.007767442101829809,0.43083826,validation
2006-06-27,0.0,0.0037894078313848987,0.43086353,validation
2006-06-28,0.005231054084742091,0.00017065398253674746,0.43104538,validation
2006-06-29,0.0,0.0,0.43107224,validation
2006-06-30,0.0,0.0,0.43114665,validation
2006-07-01,3.435914572161437e-05,0.0,0.43121156,validation
2006-07-02,0.07693378252280235,0.03065245549632264,0.43242353,validation
2006-07-03,0.05905848021879065,0.23360232647394683,0.43225998,validation
2006-07-04,1.754726610859754,0.4988205641357558,0.45851,validation
2006-07-05,0.0,0.01801994822981873,0.43111992,validation
2006-07-06,0.015139490960474506,0.8076977418613904,0.42873803,validation
2006-07-07,0.17165383164441664,0.023997539537971943,0.43090734,validation
2006-07-08,0.0,0.0,0.42893347,validation
2006-07-09,0.00010559046300527387,0.0,0.42924616,validation
2006-07-10,0.021030102442656903,0.0,0.43003112,validation
2006-07-11,0.0873261375784192,0.0,0.4314705,validation
2006-07-12,0.0,0.05477554996698134,0.43053734,validation
2006-07-13,3.1692937350655444e-06,0.11001544324320357,0.4306387,validation
2006-07-14,3.1084192151225127,0.007896944245804791,0.47906795,validation
2006-07-15,1.2026856149306633,0.14268005323963537,0.44356275,validation
2006-07-16,0.06693768058137792,0.5686607759572773,0.42225668,validation
2006-07-17,0.0,4.1426449780608445,0.42106223,validation
2006-07-18,1.1713912553231351,2.1097950026669294,0.44015834,validation
2006-07-19,0.5002512454331164,1.6405048772898687,0.43146577,validation
2006-07-20,0.39991236809376624,0.938367939606744,0.4299362,validation
2006-07-21,0.010011313110764685,0.22832171215825928,0.42507052,validation
2006-07-22,0.0,0.04597838928448676,0.4258611,validation
2006-07-23,0.0,0.0,0.42715725,validation
2006-07-24,2.336953966260452e-06,0.09778160447687502,0.42829537,validation
2006-07-25,0.6344972077987168,1.6193585683706515,0.4388203,validation
2006-07-26,0.0399654209751139,1.8005745840271734,0.4307601,validation
2006-07-27,0.0,0.05768800477801854,0.42961168,validation
2006-07-28,0.7283999991481366,0.01410045033446446,0.44078445,validation
2006-07-29,0.0,0.00038279562071890445,0.4303638,validation
2006-07-30,0.0,0.00013470906949021924,0.42952606,validation
2006-07-31,0.03189877017352074,0.3340807167637759,0.43013135,validation
2006-08-01,0.0,0.5967503988816,0.4300231,validation
2006-08-02,0.1293522251767404,0.0824084720617941,0.4322504,validation
2006-08-03,0.4841657268554037,0.006727729521521791,0.43798813,validation
2006-08-04,0.17730112011989335,0.9970319976987683,0.43351668,validation
2006-08-05,0.7969483706684786,0.021433279183137723,0.4422023,validation
2006-08-06,0.004649016651669447,0.0,0.4301698,validation
2006-08-07,0.8781741135292551,0.11495987264509461,0.4421769,validation
2006-08-08,2.6113840439607103,0.0002168446780065861,0.4667612,validation
2006-08-09,0.6382219116173241,0.0,0.43164536,validation
2006-08-10,0.0027958356860299117,0.2739786976027208,0.42017958,validation
2006-08-11,4.881435306317589,0.0006555732110585125,0.48849675,validation
2006-08-12,5.144073868211849,0.0,0.45802495,validation
2006-08-13,0.33400742620589113,0.018836853218003373,0.3797843,validation
2006-08-14,0.022478188604844546,0.0001477265433436506,0.38537398,validation
