date,input,target,pred,set
2007-03-25,0.21949901106360328,1.820002795571753,0.34999835,validation
2007-03-26,4.8642293876170335,0.024358301358675206,0.4407537,validation
2007-03-27,1.894176324266207e-05,0.0008183558839920407,0.38693923,validation
2007-03-28,0.0007226689288300539,0.0006272120471999814,0.3496249,validation
2007-03-29,0.15651375557339015,0.20910861315118248,0.3363204,validation
2007-03-30,4.035847212484702,0.2071102351924452,0.4081347,validation
2007-03-31,8.741451355004648,0.0034358618476850577,0.5189642,validation
2007-04-01,1.984109875533495,0.0,0.4635732,validation
2007-04-02,0.7731102299888682,0.003264928442941606,0.3693347,validation
2007-04-03,0.5646890330694976,0.0,0.31650075,validation
2007-04-04,0.7589482888978681,0.01936040397061598,0.3026187,validation
2007-04-05,0.0,0.02731342612832859,0.29098803,validation
2007-04-06,1.223179873077777,0.6257608580057082,0.31819102,validation
2007-04-07,0.031364535416102804,0.04397904449897007,0.31397986,validation
2007-04-08,0.7117051516373437,0.010351774546757368,0.3300475,validation
2007-04-09,0.009754775515509934,2.9390914387886173e-05,0.32710907,validation
2007-04-10,0.03396265553024099,0.0,0.32952547,validation
2007-04-11,0.695082681063626,0.0,0.34580883,validation
2007-04-12,0.105762867234997,9.824387905639057e-05,0.34293017,validation
2007-04-13,0.0,0.0,0.34098217,validation
2007-04-14,0.0,0.0,0.34123778,validation
2007-04-15,0.0,0.4289819812720053,0.3425146,validation
2007-04-16,0.07968729677296538,0.0,0.34563974,validation
2007-04-17,1.9093708556075955,0.00978889364446983,0.38293397,validation
2007-04-18,0.04027256695089745,0.00027088990834273877,0.36103255,validation
2007-04-19,0.5964939089865252,0.0,0.36025986,validation
2007-04-20,0.011940485298161448,0.0,0.34740472,validation
2007-04-21,0.0,0.0,0.341971,validation
2007-04-22,0.026719644339846662,0.334462520276168,0.34115505,validation
2007-04-23,0.46474558712246067,1.792127036826472,0.35038388,validation
2007-04-24,0.2723206215149724,0.6589986467650707,0.35122156,validation
2007-04-25,0.06069914785972972,0.21774824589161954,0.34792796,validation
2007-04-26,0.009522059532934573,0.017864549303674745,0.34589526,validation
2007-04-27,0.17642520458634656,0.0025517358798919872,0.34867266,validation
2007-04-28,0.43442917218130106,0.7703064281850307,0.35510105,validation
2007-04-29,0.00012915024940988047,0.5758712898900513,0.34947425,validation
2007-04-30,0.0,0.6193909041831335,0.34731436,validation
2007-05-01,0.0,0.38327188597785167,0.34663796,validation
2007-05-02,0.12690818192735212,0.0,0.3492119,validation
2007-05-03,0.6281966442683028,0.0,0.3601241,validation
2007-05-04,0.13447073626587688,0.24155346340651998,0.35475034,validation
2007-05-05,0.00014227136121546546,0.0,0.34960142,validation
2007-05-06,0.0,0.0,0.3473063,validation
2007-05-07,0.012868652327936134,0.0,0.3468793,validation
2007-05-08,0.3947542564848587,0.002410741674871556,0.3543873,validation
2007-05-09,2.424716487444254e-05,0.01888624396625202,0.3499828,validation
2007-05-10,0.0,0.004302243426973067,0.34837383,validation
2007-05-11,0.0,0.00923656335027093,0.34782135,validation
2007-05-12,0.0046037191435121735,0.0006959280384661146,0.34800005,validation
2007-05-13,0.0005233422043546883,0.01148479842258723,0.3483521,validation
2007-05-14,9.478546386554276e-05,0.0030932416191975054,0.34880877,validation
2007-05-15,0.0008126202370210679,0.004676241402346577,0.34926257,validation
2007-05-16,0.839024603843965,0.053530823865263526,0.3655644,validation
2007-05-17,0.07688290032959072,0.013039572022281828,0.35675356,validation
2007-05-18,0.09990650517361656,0.5448622793205323,0.35285854,validation
2007-05-19,0.015784408408588878,0.31164857888250114,0.3490482,validation
2007-05-20,0.01062522947465795,0.0,0.34745324,validation
2007-05-21,0.0044256031878209395,0.0,0.3470415,validation
2007-05-22,0.0,0.29215396330592364,0.34727576,validation
2007-05-23,0.0,0.0,0.34784335,validation
2007-05-24,0.9003075913645981,0.0,0.36558846,validation
2007-05-25,0.40328818871791167,0.0,0.3625408,validation
2007-05-26,0.0,0.0,0.35247308,validation
2007-05-27,0.01492503662923689,1.95939864503297e-05,0.3479062,validation
2007-05-28,0.06446154907565867,0.0,0.3469938,validation
2007-05-29,0.0012914691974185333,0.012850757516781377,0.3459238,validation
2007-05-30,1.4125797844888563,0.1888223606443404,0.3731559,validation
2007-05-31,0.0,0.0,0.35626528,validation
2007-06-01,0.0,0.059212796979364435,0.34820312,validation
2007-06-02,0.0,0.026067839756323933,0.3445888,validation
2007-06-03,0.0,0.02770126311804938,0.3437452,validation
2007-06-04,0.11315093404195356,0.9472288861780004,0.3464526,validation
2007-06-05,0.003745202370679467,0.5228117485431002,0.34626058,validation
2007-06-06,0.0,0.011208838800878945,0.3468039,validation
2007-06-07,0.0001316275224220667,0.0026491576573837174,0.34752598,validation
2007-06-08,0.004897568092216114,0.3702281348957578,0.34833157,validation
2007-06-09,0.010877698223147209,1.4649891627133345,0.34909612,validation
2007-06-10,0.0015025029041020783,0.15146292155613297,0.34945887,validation
2007-06-11,0.2994434463465346,0.03349031783360199,0.355375,validation
2007-06-12,0.02642325217764608,0.1544663460984623,0.35232562,validation
2007-06-13,0.0,0.3905720731830062,0.35045865,validation
2007-06-14,0.0,2.7971354154158514,0.34954834,validation
2007-06-15,0.23125849756643807,4.600859676840559,0.3535836,validation
2007-06-16,0.0,1.190359251896773,0.3507143,validation
2007-06-17,0.0,0.021173187408697856,0.34959832,validation
2007-06-18,0.0,0.43551670247643814,0.34915215,validation
2007-06-19,0.10157595410706818,3.0692355823528272,0.35102674,validation
2007-06-20,0.10515925287154335,7.565454355329909,0.35190484,validation
2007-06-21,0.539765006227438,1.2760976062138065,0.3604892,validation
2007-06-22,0.0,0.4715968479838882,0.35304612,validation
2007-06-23,0.0,0.02567781040871391,0.34966454,validation
2007-06-24,0.0003877027583979694,0.0,0.34810156,validation
2007-06-25,0.0,0.013462349242527172,0.34769627,validation
2007-06-26,0.0011077189211245247,0.24425927908677905,0.3479368,validation
2007-06-27,0.02880517564103041,8.327331408733823,0.3489336,validation
2007-06-28,0.0038346385596404018,6.7308499499043934,0.34915137,validation
2007-06-29,0.006964201503430031,6.004332313949121,0.34952524,validation
2007-06-30,0.0,0.20677282191187601,0.34969303,validation
2007-07-01,2.0092653203099005e-05,0.6861218882621496,0.34988174,validation
2007-07-02,2.0980564677000883e-05,0.13620854746233246,0.35004833,validation
2007-07-03,0.07104056909755095,0.38750465999455797,0.35151497,validation
2007-07-04,8.432795590644663e-05,0.1770842109153739,0.35072958,validation
2007-07-05,0.17243435145212044,0.12724102429188378,0.3536488,validation
2007-07-06,0.45742604161912204,0.2565579802561663,0.3599814,validation
2007-07-07,0.18041149751170288,0.40258077019094674,0.35661086,validation
2007-07-08,0.3183697934873814,0.6333500902973423,0.3571939,validation
2007-07-09,0.016396035781368848,4.560795176013394,0.35092962,validation
2007-07-10,0.020912247984747574,0.8118082760583163,0.3482763,validation
2007-07-11,0.13752648360331018,0.35244648309649,0.34950694,validation
2007-07-12,0.0,0.05124895013618323,0.34768492,validation
2007-07-13,0.0,4.435751757428709,0.34737983,validation
2007-07-14,0.0,2.1386771092674275,0.34764105,validation
2007-07-15,0.00039554027463297126,0.763641742855862,0.34815606,validation
2007-07-16,3.080230190573991e-05,0.014311671822622841,0.3487056,validation
2007-07-17,0.019685441593292025,0.0115914689732566,0.34956786,validation
2007-07-18,0.0,0.4450968451301636,0.34972027,validation
2007-07-19,1.0696152078709733,0.7654134885925227,0.37030685,validation
2007-07-20,0.0,1.4091013090274591,0.3570415,validation
2007-07-21,0.006250225227929476,0.6059916529331717,0.3507748,validation
2007-07-22,0.0,0.004224621291898047,0.3475287,validation
2007-07-23,0.0018566081369293347,0.007719881544532373,0.3464778,validation
2007-07-24,0.0012663998004042141,0.0008126695944529997,0.34657776,validation
2007-07-25,0.0014203452388732382,0.0,0.34720096,validation
2007-07-26,0.0,0.0014336471973540221,0.34792966,validation
2007-07-27,0.18912514616087875,0.3855130646348796,0.3521666,validation
2007-07-28,0.0008544061344341909,0.042470926599397295,0.35037243,validation
2007-07-29,0.6440870409720536,0.01896139979663306,0.36194035,validation
2007-07-30,0.024068020377768964,0.0,0.35403502,validation
2007-07-31,0.0009574346811579619,0.01116458111461274,0.34995255,validation
2007-08-01,0.0,0.0,0.34800577,validation
2007-08-02,0.42289947481755813,0.0,0.35540608,validation
2007-08-03,0.20970056440570078,0.05257277535001162,0.3542328,validation
2007-08-04,0.005957582010777008,0.013796131618044199,0.34974825,validation
2007-08-05,0.05432535199197733,0.6744993154888117,0.34877345,validation
2007-08-06,0.03974850122926675,0.14802336025140694,0.34823588,validation
2007-08-07,0.002553758359424232,0.1506111325407681,0.34766054,validation
2007-08-08,0.0,0.0,0.34777397,validation
2007-08-09,0.03422330168225445,0.0,0.3488339,validation
2007-08-10,0.10706924420491193,0.0,0.3509162,validation
2007-08-11,0.0,0.005724586466662585,0.34985596,validation
2007-08-12,0.0,1.9923645208271665,0.34955114,validation
2007-08-13,0.015400246327768308,0.7087847643149032,0.3497913,validation
2007-08-14,0.0007493057507462433,0.2047769788098215,0.3497179,validation
2007-08-15,0.13847774677742367,0.034178846696835734,0.35239038,validation
2007-08-16,0.46166994443097675,0.00016099924225309057,0.35950994,validation
2007-08-17,0.00036030951425114574,0.007645547815715992,0.35305843,validation
2007-08-18,0.0,0.10741940880827287,0.35008085,validation
2007-08-19,8.924972755141481e-05,0.0,0.34865296,validation
2007-08-20,0.0,0.0007338141764557738,0.34823957,validation
2007-08-21,0.6228323398950959,0.006432161292161956,0.36016354,validation
2007-08-22,0.19109492240183817,0.35379730147200106,0.35632285,validation
2007-08-23,0.0,0.0004318891505958294,0.35066754,validation
2007-08-24,8.012970153749176e-05,0.005456162993589041,0.34805268,validation
2007-08-25,0.0,1.95939864503297e-05,0.34712198,validation
2007-08-26,0.10224676339108806,0.0,0.3490816,validation
2007-08-27,0.02682374712887864,0.0,0.3488,validation
2007-08-28,0.23576985380808108,0.0,0.35294855,validation
2007-08-29,0.12429884801359944,0.0,0.35246128,validation
2007-08-30,0.0001904916135843917,0.0,0.3498567,validation
2007-08-31,0.0008349820263408533,0.0,0.34880665,validation
2007-09-01,0.5271335093088714,0.03967454029269419,0.358455,validation
2007-09-02,0.04448928491665125,0.0,0.35279605,validation
2007-09-03,0.0006477789495903173,0.08744652245835764,0.34949347,validation
2007-09-04,0.0,0.5643695008896853,0.3480161,validation
2007-09-05,0.9258822361226107,0.1418311221714841,0.36526054,validation
2007-09-06,0.1176943312220084,0.01362526676528954,0.35611987,validation
2007-09-07,0.0012347426225544102,0.0014356340298520944,0.34953153,validation
2007-09-08,0.0001536932977254791,0.0028962743888888173,0.34651867,validation
2007-09-09,0.7071540923035698,7.495030498987529e-05,0.3590374,validation
2007-09-10,0.0,0.0026792336999338926,0.35046947,validation
2007-09-11,0.15796460710015275,0.02883976788860233,0.35000545,validation
2007-09-12,0.01044600637170389,2.5226384842280813,0.34696978,validation
2007-09-13,0.00012174010585930228,0.054697417845868575,0.34598613,validation
2007-09-14,0.8010896533127537,0.004693711582896464,0.36133558,validation
2007-09-15,7.487901092152964e-05,0.05477620471187701,0.35196206,validation
2007-09-16,0.012429791635942792,0.002891067571545684,0.34821382,validation
2007-09-17,0.0,0.5252999753796445,0.34639573,validation
2007-09-18,0.2183719886858857,0.528916430456033,0.350207,validation
2007-09-19,2.000164204198867,0.0,0.38647723,validation
2007-09-20,1.9063981645540328e-06,0.7183185940284509,0.36135843,validation
2007-09-21,0.5109626149723295,0.08246890405433582,0.3579558,validation
2007-09-22,0.18015871081256082,0.28641039942898416,0.3490328,validation
2007-09-23,0.10989065329327698,0.0060859100280470126,0.34412697,validation
2007-09-24,0.019262234127707487,0.0,0.34121263,validation
2007-09-25,6.595030730600757,0.0,0.46404967,validation
2007-09-26,0.8585861458784632,0.0,0.41636693,validation
2007-09-27,0.0036922028042270477,0.07574351861588208,0.35415238,validation
2007-09-28,0.1298446115903473,0.012956948464679622,0.3278314,validation
2007-09-29,0.032786601636332804,0.07516481186674918,0.31855834,validation
2007-09-30,0.14948269890610788,0.0,0.32186723,validation
2007-10-01,0.5124842129349787,0.7498634924691501,0.3347215,validation
2007-10-02,0.6207700473263876,0.0007418299278616398,0.34539363,validation
2007-10-03,0.27500863822628585,0.0,0.3449207,validation
2007-10-04,0.0006175685451421063,0.11647113118746429,0.3404647,validation
2007-10-05,2.5796377118965483,0.0,0.38956463,validation
2007-10-06,0.012023234860847816,1.1591131270490773,0.3596817,validation
2007-10-07,0.0,0.08298670516879249,0.34330618,validation
2007-10-08,0.003260478047829107,0.0,0.33677807,validation
2007-10-09,1.1375353888923396,0.007227018207271534,0.35742867,validation
2007-10-10,0.34391673828006303,0.0,0.35159892,validation
2007-10-11,0.1695393677992492,0.0586744428034904,0.3459785,validation
2007-10-12,1.061543364094071,1.2126165468324512,0.36116564,validation
2007-10-13,1.5669026010033146e-06,0.9967914545171991,0.34693667,validation
2007-10-14,0.00039482785625038173,0.0037371017453827135,0.3411674,validation
2007-10-15,0.0,0.0,0.33965105,validation
2007-10-16,0.0,0.0,0.34045687,validation
2007-10-17,0.017431550263736537,0.11699742765609794,0.34255785,validation
2007-10-18,0.2719082660250768,0.0007405282235258562,0.34939626,validation
2007-10-19,0.9610743068065626,0.009728604585967108,0.36598158,validation
2007-10-20,2.939589397823712,0.0,0.4108291,validation
2007-10-21,0.10750614287369836,0.003833906816125733,0.3721252,validation
2007-10-22,6.315009207693609e-05,0.0,0.3466209,validation
2007-10-23,0.0,0.09471238600916108,0.3356021,validation
2007-10-24,0.5609489607379338,0.18374149719988547,0.3435038,validation
2007-10-25,0.4813222927801851,5.110870673865912e-05,0.34715003,validation
2007-10-26,0.33189987209483696,0.5138188079926846,0.3470752,validation
2007-10-27,0.008447795549244068,0.004034642055464183,0.34167337,validation
2007-10-28,0.0,0.038711901536272644,0.34032497,validation
2007-10-29,0.023819618263830177,0.7629275910872702,0.34145588,validation
2007-10-30,0.0,0.0687501206245619,0.3427521,validation
2007-10-31,1.9063981645540328e-06,0.0,0.34441796,validation
2007-11-01,0.48142714102312956,0.010230716826980804,0.35506803,validation
2007-11-02,0.8796154094965776,0.20011930363639424,0.36715084,validation
2007-11-03,0.546658329805738,0.114168841370369,0.36476743,validation
2007-11-04,0.000409472519685009,2.0727548896698567,0.35171825,validation
2007-11-05,0.0,3.114365669062937,0.34560338,validation
2007-11-06,0.0,0.49556217408748826,0.3433793,validation
2007-11-07,0.0028277558273504108,0.6010397944079103,0.34343272,validation
2007-11-08,1.2608615655333137,0.2783383062534179,0.36849052,validation
2007-11-09,0.9240652433312664,0.00013928144990231763,0.3719248,validation
2007-11-10,0.01575730021014022,0.2671712587035359,0.35398147,validation
2007-11-11,0.0014668227038241984,0.026973409308512605,0.34495842,validation
2007-11-12,0.0,0.0,0.34143755,validation
2007-11-13,0.003059265947799084,4.898490083821587e-05,0.3411857,validation
2007-11-14,0.0003335960446827239,0.045202365054439246,0.3423725,validation
2007-11-15,2.575987876049449e-05,0.0,0.34406632,validation
2007-11-16,0.5062205378068478,0.0,0.3552784,validation
2007-11-17,3.5140375368052075,0.000451483137046159,0.41807133,validation
2007-11-18,2.2080527299675223,0.09622769755857506,0.41874725,validation
2007-11-19,1.7078951372724755,1.4284012870967453,0.3995645,validation
2007-11-20,0.43694222985393855,0.0001707963007658638,0.3581646,validation
2007-11-21,0.02245260151038035,0.43318707699886666,0.3285405,validation
2007-11-22,2.41993079345567,1.4911631934175569,0.36541206,validation
2007-11-23,0.2773906165312612,1.9631843940116802,0.34243628,validation
2007-11-24,0.0032375462976882066,0.0,0.32627168,validation
2007-11-25,0.0,0.004341568373276097,0.32236305,validation
2007-11-26,1.7903522245308459,0.04532588920948501,0.35910788,validation
2007-11-27,1.4732818915747232,0.004867864841909761,0.37078863,validation
