date,input,target,pred,set
2002-03-05,1.362910131544976,0.00012742926805311183,0.13770084,train
2002-03-06,0.05711185910835632,0.0,0.0983868,train
2002-03-07,4.5764915993154066e-05,0.057652611167510755,0.044729143,train
2002-03-08,0.0,0.29878932614211795,0.0,train
2002-03-09,0.0,0.08493253574305294,0.0,train
2002-03-10,0.11435612396742653,0.0,0.0,train
2002-03-11,0.01739035639435616,0.0026717659727127276,0.0,train
2002-03-12,0.014981850950646669,0.0005347916922354364,0.0,train
2002-03-13,0.16722665625180422,0.004966382667770893,0.0,train
2002-03-14,0.18703263221940405,0.0,0.0,train
2002-03-15,0.0037409602430376844,0.030110771640573943,0.0,train
2002-03-16,4.146794676033597e-05,0.0,0.0,train
2002-03-17,0.12761335599691634,0.0,0.0,train
2002-03-18,0.515110975898088,0.0022341219805890634,0.0,train
2002-03-19,0.4725515230884153,0.0,0.02315142,train
2002-03-20,3.237709335209593,0.0059015487903138295,0.4430451,train
2002-03-21,0.004501392046852785,0.00629993625754804,0.41785613,train
2002-03-22,0.01715985470630645,0.3099653485183728,0.32403103,train
2002-03-23,0.1256035588437486,0.0019069851001533252,0.22167479,train
2002-03-24,0.00016006210392247386,0.0,0.11245847,train
2002-03-25,3.165418194508837,0.0019069851001533252,0.46658537,train
2002-03-26,0.004412800026668141,0.1308900217155164,0.3998473,train
2002-03-27,0.046954111368601635,5.373031298613596,0.28719625,train
2002-03-28,0.0,0.015941327175318522,0.16287489,train
2002-03-29,1.4107607568133344e-05,0.0019069851001533252,0.061548665,train
2002-03-30,0.13844263666854212,0.3052549204350775,0.006603308,train
2002-03-31,0.04404481171011633,0.01591529321917807,0.0,train
2002-04-01,2.222062381313802,0.0018616313655177177,0.20400223,train
2002-04-02,4.361605554209864,0.011509462122403107,0.8624665,train
2002-04-03,0.0025249182113005987,0.02003440856076494,0.9248342,train
2002-04-04,0.03197368538529537,0.9829735366853906,0.8426775,train
2002-04-05,0.0,0.033846366025654495,0.6442942,train
2002-04-06,0.0,0.0031686715269585047,0.40386972,train
2002-04-07,5.196893626660993e-06,0.0,0.19246165,train
2002-04-08,1.1433269018169228,0.0012219502991446024,0.18797864,train
2002-04-09,1.717656884329383,0.004864987355858235,0.31918803,train
2002-04-10,5.255686806340358,0.0,1.1013012,train
2002-04-11,0.47588723100277336,0.11685239123409256,1.3149635,train
2002-04-12,2.0219274928724125,0.0018415577762962642,1.7704734,train
2002-04-13,0.0034680917284355284,0.004425562056627663,1.850933,train
2002-04-14,0.17074839441631595,1.6629090789436978,1.7507783,train
2002-04-15,0.0,0.8129688411200137,1.4145424,train
2002-04-16,0.801949320975547,0.47549700435601083,1.0929893,train
2002-04-17,0.5551518244610661,0.036020404473132,0.7216931,train
2002-04-18,0.03964682100223114,0.49075980512142436,0.33269757,train
2002-04-19,0.0735863473526035,2.414681543084349,0.07517928,train
2002-04-20,0.2973438293744191,1.7227885504122684,0.0,train
2002-04-21,0.11221246306067467,9.349047197075418,0.0,train
2002-04-22,0.0005481812666866599,7.155435349636253,0.0,train
2002-04-23,0.28745292109978354,0.0659249599796444,0.0,train
2002-04-24,2.4219287196241575,0.022382052243071045,0.19607006,train
2002-04-25,2.4706317412132135,0.08066132743359708,0.5587549,train
2002-04-26,1.8004554714808811,0.4101731540460124,0.88676035,train
2002-04-27,0.6680632135671835,0.0009786701286580593,1.0215344,train
2002-04-28,0.005872300333487418,0.08725914663059534,0.9315469,train
2002-04-29,0.012175141497882501,0.0,0.7196897,train
2002-04-30,0.0,0.0015697087929864948,0.45566925,train
2002-05-01,0.0,0.0038101337698633105,0.22002374,train
2002-05-02,0.0,0.010415763192876275,0.056200206,train
2002-05-03,0.0008771625220589955,0.013535175741616605,0.0,train
2002-05-04,3.5470987063925885,0.007190981667227142,0.35489795,train
2002-05-05,0.34332792200592366,0.0011506310297821189,0.3554354,train
2002-05-06,0.9995667889651568,0.007721799825041651,0.42137775,train
2002-05-07,0.23210436460399766,0.0034171585147881817,0.3558244,train
2002-05-08,0.7596363299320922,0.003616866127170808,0.3472006,train
2002-05-09,0.13078922117371605,0.0014843448533103515,0.24787572,train
2002-05-10,1.849232334660762e-05,0.49750642888003294,0.13387495,train
2002-05-11,0.0,0.0,0.043227024,train
2002-05-12,0.026958290526465957,0.0,0.0,train
2002-05-13,0.07658685889242234,0.09688299894640236,0.0,train
2002-05-14,0.03237475042792426,0.16263634052371623,0.0,train
2002-05-15,0.0003673469961331186,0.005407794799499537,0.0,train
2002-05-16,0.03841601365555915,0.06662760206518059,0.0,train
2002-05-17,3.2926605415276664,0.08713425234980023,0.3222712,train
2002-05-18,0.8360852035947888,0.00459252179637497,0.43318835,train
2002-05-19,0.0,0.6406837106338696,0.3672628,train
2002-05-20,0.19620133197342382,4.039306430713133,0.28398493,train
2002-05-21,0.26303701073892943,0.4219963935066999,0.20408852,train
2002-05-22,0.0016983328242728716,0.21716385285294762,0.10241388,train
2002-05-23,0.0,1.032893317817,0.02326382,train
2002-05-24,9.716415258908253e-05,0.5520522333608037,0.0,train
2002-05-25,0.27793454470198786,0.027364671808469618,0.0,train
2002-05-26,0.12844467682475472,0.15262526792493716,0.0,train
2002-05-27,0.8087473986817674,0.001101235078161573,0.028583087,train
2002-05-28,0.1492669954379477,0.015367895664942344,0.020890996,train
2002-05-29,0.0,0.06010658290169269,0.0,train
2002-05-30,1.0197924428196573e-05,0.01393349478743724,0.0,train
2002-05-31,0.0,0.007148984890838967,0.0,train
2002-06-01,0.0,0.5137335126049973,0.0,train
2002-06-02,0.7020042308253807,0.6066106438341499,0.0,train
2002-06-03,6.961748256257727e-05,0.0,0.0,train
2002-06-04,0.052810736408468624,0.004080475523446132,0.0,train
2002-06-05,0.0,0.004682407294656742,0.0,train
2002-06-06,0.0005990105424614734,0.0,0.0,train
2002-06-07,3.033092537327141e-05,0.00461684299739731,0.0,train
2002-06-08,0.06085407992453651,0.007526750875242241,0.0,train
2002-06-09,0.042494022743736086,0.0,0.0,train
2002-06-10,0.36657289754366706,0.0,0.0,train
2002-06-11,0.3339229987578562,0.0,0.0,train
2002-06-12,0.004763145346129074,0.0,0.0,train
2002-06-13,0.19877769316401797,0.3974116654513393,0.0,train
2002-06-14,0.5522282090581171,0.11447857662224364,0.017124921,train
2002-06-15,0.0,0.46700692959618473,0.0,train
2002-06-16,0.0,0.4101765795562486,0.0,train
2002-06-17,0.0,1.5761316285966764,0.0,train
2002-06-18,0.0,4.280977731724009,0.0,train
2002-06-19,0.0489811951135645,0.7250578870332407,0.0,train
2002-06-20,0.23983816194110477,0.0077174836612519705,0.0,train
2002-06-21,0.0,0.018862265264023213,0.0,train
2002-06-22,0.0,0.0,0.0,train
2002-06-23,0.0,2.46787159658022e-06,0.0,train
2002-06-24,0.0,0.011549472196868424,0.0,train
2002-06-25,1.5146725143032042e-06,0.0,0.0,train
2002-06-26,1.881014342417779e-05,0.031520440266274374,0.0,train
2002-06-27,0.12500857119314,0.0,0.0,train
2002-06-28,0.17005353513599894,0.21691769519640955,0.0,train
2002-06-29,0.01907475697357699,2.66817834420464,0.0,train
2002-06-30,0.0,0.6861346312281275,0.0,train
2002-07-01,0.0,0.012149896738352088,0.0,train
2002-07-02,0.0030232130858525983,0.0034171585147881817,0.0,train
2002-07-03,0.00026698205325583656,0.002894219134977168,0.0,train
2002-07-04,0.0,0.0018510122054402848,0.0,train
2002-07-05,0.05417152707443335,0.3955416074142086,0.0,train
2002-07-06,0.0030754344240131867,0.15820255719029155,0.0,train
2002-07-07,0.23903539621569186,0.4690830667939746,0.0,train
2002-07-08,0.009297521084458629,0.013132335006615125,0.0,train
2002-07-09,0.0,0.0007584094548580726,0.0,train
2002-07-10,0.049980689638940326,0.3977359933977123,0.0,train
2002-07-11,0.2767846233485088,0.004239693589167533,0.0,train
2002-07-12,0.007349503636468047,0.0021820541988833734,0.0,train
2002-07-13,0.06057881091514962,0.010567719056767674,0.0,train
2002-07-14,0.14646412254620209,0.003685444883884137,0.0,train
2002-07-15,1.6529092149215248,0.0765806463847598,0.13034211,train
2002-07-16,0.26019451153328055,0.010105274391425764,0.13458505,train
2002-07-17,0.0,0.030628093152259492,0.08516349,train
2002-07-18,0.0,0.02314868284415093,0.032430395,train
2002-07-19,0.0007109727843648648,0.013496672896878234,0.0,train
2002-07-20,0.009274819407849641,0.0,0.0,train
2002-07-21,0.8016870962997382,0.8602376148657187,0.02352377,train
2002-07-22,0.9838439522554249,0.018458739400859448,0.11687635,train
2002-07-23,0.0,0.014004745504810928,0.07790473,train
2002-07-24,0.0,0.08144268783315291,0.030838631,train
2002-07-25,0.0,1.5497776208481986,0.0,train
2002-07-26,0.001339163231663956,0.04609375309348711,0.0,train
2002-07-27,2.466686455434678,0.0016900813846007713,0.23886773,train
2002-07-28,0.806182108702651,0.02235958090114441,0.321174,train
2002-07-29,0.5040517527920658,0.33909375044267254,0.33106533,train
2002-07-30,0.17224387080685427,0.04249572727261554,0.26386407,train
2002-07-31,0.426307058251702,0.011971975470309027,0.21912551,train
2002-08-01,0.16600793964790242,0.00038400042870223204,0.14459926,train
2002-08-02,0.0064909431209377285,0.12393526367291219,0.06210856,train
2002-08-03,0.013778184576802742,0.11873087607341146,0.0007767081,train
2002-08-04,0.3490908140181721,1.3895207130656073,0.0,train
2002-08-05,0.13786068251376862,0.14733339271043505,0.0,train
2002-08-06,0.0,0.011384019686848067,0.0,train
2002-08-07,1.5027205416503489,0.0,0.10889739,train
2002-08-08,1.952666175105556,0.0,0.35260662,train
2002-08-09,0.06604810598886245,0.0,0.3173557,train
2002-08-10,0.43502043282349795,0.0031537362030913912,0.29076824,train
2002-08-11,0.0,0.0014356340298520944,0.1902604,train
2002-08-12,0.0,0.026717180646657016,0.09383942,train
2002-08-13,0.0,0.238974323314163,0.01920303,train
2002-08-14,0.0018189438462329342,1.4852944602684155,0.0,train
2002-08-15,0.3299225103478109,0.19062151046289097,0.0,train
2002-08-16,0.0,0.0,0.0,train
2002-08-17,0.01678760800573999,0.0026458005685610683,0.0,train
2002-08-18,4.3044568975691,0.005631138484742214,0.48293117,train
2002-08-19,2.0650720450021045,0.01362704807239645,0.85883796,train
2002-08-20,0.01805225391983282,0.0031713433570436486,0.8765011,train
2002-08-21,0.00137186187744256,0.0043741792725090455,0.75074434,train
2002-08-22,0.001147443949891678,0.006624332755909841,0.53776765,train
2002-08-23,0.008488452362757953,0.29365262677635234,0.31184644,train
2002-08-24,0.46829965114050714,0.0599018739973581,0.18979575,train
2002-08-25,0.0,0.003793759768258043,0.061811432,train
2002-08-26,0.010933021636732135,0.01634553816664458,0.0,train
2002-08-27,0.11196257016948626,0.006348989710375051,0.0,train
2002-08-28,0.42904875417347105,0.001476945808653197,0.0,train
2002-08-29,0.4410414279048384,0.24558810546198417,0.0,train
2002-08-30,2.2656447756487963,0.1101977083582526,0.26070723,train
2002-08-31,0.0,0.03596696643510173,0.22218145,train
2002-09-01,0.6624807941321382,0.03380532845480856,0.24222457,train
2002-09-02,0.023093321041452283,0.011069899849770163,0.16573198,train
2002-09-03,0.008990474115146438,0.12048302782362186,0.08530055,train
2002-09-04,0.0003982259456910909,0.0,0.01898779,train
2002-09-05,0.07282657325615517,0.005233298911117488,0.0,train
2002-09-06,0.22904308166082543,9.769572429647292e-05,0.0,train
2002-09-07,0.3157655129650922,0.035159846287360616,0.0,train
2002-09-08,0.3474564862924955,0.07822462035457386,0.0,train
2002-09-09,0.9584429290541429,0.002608667980147275,0.08792198,train
2002-09-10,0.5646272203287905,0.0011423413315715108,0.12481886,train
2002-09-11,0.001076993397446234,0.07719593769812176,0.078124955,train
2002-09-12,0.44435568387798696,0.11766156676632054,0.08068803,train
2002-09-13,0.21755513728954107,0.0034171585147881817,0.05796784,train
2002-09-14,0.04415346360912467,0.0,0.0174333,train
2002-09-15,0.004378226973653088,0.002602159589043574,0.0,train
2002-09-16,0.008230776796925557,0.0033863287920869243,0.0,train
2002-09-17,0.4277085823788329,0.8659599405530785,0.0,train
2002-09-18,0.920110552872744,0.0287537188207639,0.06557335,train
2002-09-19,1.401555649293929,1.4300540990501052,0.21938,train
2002-09-20,0.09975731711259461,0.03324690068971308,0.18674384,train
2002-09-21,1.3352633834493446,0.002123683290314714,0.30586267,train
2002-09-22,1.5664558143956644,0.0,0.47988293,train
2002-09-23,0.0015283066561354011,0.025383558504891077,0.4001387,train
2002-09-24,0.8538069854819996,0.01724213289246035,0.40674406,train
2002-09-25,4.379017976118373,0.006845963686034405,1.0308576,train
2002-09-26,0.053097964671382454,0.0,1.0704341,train
2002-09-27,0.39164636458749225,0.0,1.026434,train
2002-09-28,0.9354634447924057,0.4604171261505923,1.0003381,train
2002-09-29,0.03833457950760632,4.585382233400046,0.76215506,train
2002-09-30,0.1668795554653291,0.5796475794777595,0.49520794,train
2002-10-01,0.00021405913445564904,0.029188896508193583,0.23841777,train
2002-10-02,0.017531553382688206,0.013626705573602913,0.06216435,train
2002-10-03,1.493552082677029,0.001160907560490799,0.13234098,train
2002-10-04,0.0,0.0,0.056040496,train
2002-10-05,1.32783109695351,2.0778739134602566,0.15829232,train
2002-10-06,0.5045911866944073,0.11696372044734515,0.16745697,train
2002-10-07,0.013141191923567297,0.12985106252835563,0.10471931,train
2002-10-08,0.001779262690738609,0.00024163596735722365,0.04223956,train
2002-10-09,1.2831238178876712,0.03412438103184964,0.14720203,train
2002-10-10,0.00013145215990597106,0.0,0.09521039,train
2002-10-11,3.0824107966937204e-05,4.898490083821587e-05,0.03914909,train
2002-10-12,2.5853892916554693e-06,0.00027239713806968726,0.0,train
2002-10-13,0.041924849813479,0.515179697242938,0.0,train
2002-10-14,0.0,0.22475144081087728,0.0,train
2002-10-15,0.5203000035431168,0.8915456045536326,0.0,train
2002-10-16,0.01814604178904239,0.18191699842278153,0.0,train
2002-10-17,0.0002700841286801728,0.30976865536544407,0.0,train
2002-10-18,0.0015899440343262851,0.005439103994396701,0.0,train
2002-10-19,0.2345435078248398,0.0,0.0,train
2002-10-20,0.001544157181696717,0.0,0.0,train
2002-10-21,0.004355064888829839,0.0,0.0,train
2002-10-22,1.7920904248414475,0.0,0.13098341,train
2002-10-23,0.006474138873993269,0.6810579468434845,0.102801874,train
2002-10-24,0.011503970389937022,0.5605940334035419,0.057354346,train
2002-10-25,0.0,0.02622760584623004,0.011291429,train
2002-10-26,0.5972293921754015,0.2682774265216607,0.04126618,train
2002-10-27,1.279476864749632,0.07723800302649873,0.1645555,train
2002-10-28,0.0012875777948089414,0.03797466184958065,0.117654726,train
2002-10-29,0.005866282382897831,0.00016099924225309057,0.060104534,train
2002-10-30,0.0002073287654834728,0.0,0.008542247,train
2002-10-31,0.04492316899540859,0.004313616136626366,0.0,train
2002-11-01,1.228207819087591,0.0,0.08723055,train
2002-11-02,0.5318944184238384,0.0006959280384661146,0.11842112,train
2002-11-03,0.25004734182241,0.07939683220330437,0.10271911,train
2002-11-04,0.0,0.19756284054193024,0.050318457,train
2002-11-05,0.08384585222819646,0.15251387015969575,0.012324244,train
2002-11-06,6.421336606693359e-05,0.0,0.0,train
2002-11-07,0.020611547884995963,0.0,0.0,train
2002-11-08,0.01606431414392257,0.0,0.0,train
2002-11-09,1.1779712626107204,0.0,0.05280631,train
2002-11-10,0.01617143152298366,0.0003942084074221184,0.030001536,train
2002-11-11,0.008611288647561872,0.0,0.0,train
2002-11-12,0.0,0.0,0.0,train
2002-11-13,0.01970170878436999,0.0851134714705499,0.0,train
2002-11-14,0.3161588060402449,0.0,0.0,train
2002-11-15,1.0593666647848266,0.028537500233373633,0.07244352,train
2002-11-16,0.43966566365646803,0.0,0.09808003,train
2002-11-17,0.9676204200457809,0.0,0.18215702,train
2002-11-18,0.5345359578007761,0.0,0.20176627,train
2002-11-19,0.008826531707507796,0.02027960714233598,0.13569163,train
2002-11-20,0.0,0.35384197020904956,0.06526161,train
2002-11-21,1.1331022111667701,1.5432735922624894,0.1450848,train
2002-11-22,0.05236773217312214,3.185734965708214e-05,0.09465789,train
2002-11-23,0.0,0.0,0.03675761,train
2002-11-24,0.00992642395014031,0.018591443907669272,0.0,train
2002-11-25,1.601491975920463e-05,0.11682656280334328,0.0,train
2002-11-26,0.0030252410495439468,0.24367892800394161,0.0,train
2002-11-27,0.06024875554804429,1.9615556287902371,0.0,train
2002-11-28,0.0,0.007717826160045507,0.0,train
2002-11-29,0.01591161831027785,0.0,0.0,train
2002-11-30,0.4099846628447486,2.8202847156196276,0.0,train
2002-12-01,2.787515364666905,3.0290292650885022,0.30166957,train
2002-12-02,0.0,0.0015278489900006913,0.27203277,train
2002-12-03,0.004598610910457686,0.002245768767622321,0.19670941,train
2002-12-04,0.00291113019244893,0.22446020336650835,0.111229345,train
2002-12-05,8.987466053878162e-05,0.8277154165526861,0.03781314,train
2002-12-06,0.5010466592373161,1.4413759104839148,0.04033605,train
2002-12-07,0.017840102097568238,0.5365107324610328,0.0,train
2002-12-08,0.0,0.00016099924225309057,0.0,train
2002-12-09,0.06901315656419232,0.07131768248187445,0.0,train
2002-12-10,0.06763118803439808,0.18927713218764522,0.0,train
2002-12-11,0.0,0.014718143723826928,0.0,train
2002-12-12,0.018813869649138195,0.03273917058057392,0.0,train
2002-12-13,0.14035381192740096,0.0,0.0,train
2002-12-14,0.0011181106191743787,0.0,0.0,train
2002-12-15,0.0012402782282933214,0.0,0.0,train
2002-12-16,1.2314107813639457,0.0,0.05370892,train
2002-12-17,0.016884289682903186,0.0,0.03456472,train
2002-12-18,0.0,0.0,0.0036262348,train
2002-12-19,1.4107607568133344e-05,0.0,0.0,train
2002-12-20,0.0,0.0,0.0,train
2002-12-21,0.12211054017586025,0.0,0.0,train
2002-12-22,0.3105918645996675,0.0,0.0,train
2002-12-23,9.522393544339018e-05,0.0,0.0,train
2002-12-24,0.23798183871929837,0.03009083502475486,0.0,train
2002-12-25,0.7149355179955884,0.003093515696577465,0.02895096,train
2002-12-26,0.2518091535271556,0.18182361886227474,0.034566887,train
2002-12-27,0.0,0.0005600719682248071,0.0041261837,train
2002-12-28,0.030804329085979958,0.00035269123380506757,0.0,train
2002-12-29,1.5871416943119991,0.004527779470104982,0.14185525,train
2002-12-30,0.3451017807107418,0.37842210802324056,0.14935474,train
2002-12-31,0.9812825098056452,0.0165344896455474,0.22734293,train
2003-01-01,0.0,0.030341651474451364,0.16258384,train
2003-01-02,0.0007704289035599355,0.28166249612790634,0.08789043,train
2003-01-03,0.039591102859765984,0.0,0.028234497,train
