date,input,target,pred,set
2008-12-20,0.3712540583209777,0.3708116061529959,0.5991458,validation
2008-12-21,0.05280612619360727,0.0,0.50892705,validation
2008-12-22,0.0,0.0,0.32231614,validation
2008-12-23,0.0,0.023884936236037803,0.12578402,validation
2008-12-24,0.00027890658592247145,0.017171423488822602,0.0052704364,validation
2008-12-25,0.0016866073344288166,0.0,0.0,validation
2008-12-26,0.5853304894343594,0.0,0.0,validation
2008-12-27,0.38700611807262925,0.20746360672090633,0.025921687,validation
2008-12-28,2.410373073081119,0.49983134107614896,0.33844596,validation
2008-12-29,3.331711885774142,0.014234266605207118,1.0322169,validation
2008-12-30,0.31054659666627876,0.14886978416123758,1.4851898,validation
2008-12-31,0.023279893954880802,0.21811070370182192,1.7336465,validation
2009-01-01,0.036337135102896365,0.0,1.7447461,validation
2009-01-02,0.17449322936918474,0.3134094474015171,1.5446771,validation
2009-01-03,0.005677293363121724,0.05865261841592437,1.0908353,validation
2009-01-04,0.00027832322212595546,0.0,0.41669175,validation
2009-01-05,0.3607229614421747,0.0,0.0,validation
2009-01-06,4.286607692615144,0.0,0.005645409,validation
2009-01-07,0.058619540683372044,0.0,0.0,validation
2009-01-08,2.0243713062602797,0.18859067070133145,0.04306428,validation
2009-01-09,0.23510958382076272,0.0,0.03605903,validation
2009-01-10,8.559747546445611e-07,0.003169237806703522,0.015897185,validation
2009-01-11,0.7623301299718456,0.6302688481260743,0.0783706,validation
2009-01-12,0.21450070468382804,0.6689199286954456,0.08473797,validation
2009-01-13,0.0,0.0,0.06423715,validation
2009-01-14,0.17480327451307287,0.0,0.060279652,validation
2009-01-15,0.17930551899628622,0.001101763544256764,0.059422776,validation
2009-01-16,0.8100304153922873,0.0,0.13143326,validation
2009-01-17,0.005736269284533009,0.004040316745930557,0.11322214,validation
2009-01-18,0.19636379681487234,0.0,0.105794095,validation
2009-01-19,0.2826454765545951,0.0,0.1069246,validation
2009-01-20,0.0018092998581593623,0.0,0.078203805,validation
2009-01-21,0.0003384781415801224,0.1509785242422057,0.05139552,validation
2009-01-22,8.258905180810784,0.09143822762946777,1.2880949,validation
2009-01-23,2.428039577436516,0.7194190005367814,2.2594078,validation
2009-01-24,0.6728418871953409,0.26990033755094023,2.8371,validation
2009-01-25,0.0009660769098078271,0.10178793222216893,3.0391996,validation
2009-01-26,0.00011409197324242791,0.0,3.0553222,validation
2009-01-27,0.07102838272878528,0.0,2.9596505,validation
2009-01-28,1.557981001511306,0.0,2.9603696,validation
2009-01-29,0.00019859663948644662,0.0,2.7031455,validation
2009-01-30,0.7993522883655769,0.0,2.4172845,validation
2009-01-31,0.39835309711996525,0.0,1.981155,validation
2009-02-01,2.0055828525836002e-05,0.0077297972332404045,1.4301786,validation
2009-02-02,0.6363675388957648,0.0,0.9263599,validation
2009-02-03,0.017955202168954094,0.5733426413490372,0.25879502,validation
2009-02-04,0.07431031619067292,0.16607355314721362,0.0,validation
2009-02-05,0.021679677831401362,0.0,0.0,validation
2009-02-06,0.00436588770479846,0.0,0.0,validation
2009-02-07,0.027644826042958363,0.0,0.0,validation
2009-02-08,3.903516554852363,0.0,0.16332933,validation
2009-02-09,0.01300631996382915,0.8940962999590337,0.1844947,validation
2009-02-10,0.003943674239396283,0.10353629540016558,0.18231487,validation
2009-02-11,0.00017315467482313822,0.0002505418888067756,0.1451675,validation
2009-02-12,0.8508185013934494,1.2915923175403574,0.2096442,validation
2009-02-13,0.4060430652121741,0.8305904613912245,0.2276617,validation
2009-02-14,1.4170935640951152,0.0013986905423973085,0.4010031,validation
2009-02-15,0.017556569107919806,5.515020211928226e-05,0.38403147,validation
2009-02-16,0.007404930568626582,0.2911925923381848,0.291952,validation
2009-02-17,0.6274912033945993,0.005386726893106193,0.26475582,validation
2009-02-18,1.4581072897723777,0.002205233568063245,0.40050405,validation
2009-02-19,1.8124159329854754,0.043117473459182154,0.69975024,validation
2009-02-20,0.0008576070201481934,0.0006783245122369693,0.74538916,validation
2009-02-21,0.009366746057123475,0.10794908948666135,0.6302978,validation
2009-02-22,1.0274007687884077,0.0037459493931962158,0.5888891,validation
2009-02-23,0.558060219612277,0.0,0.46840292,validation
2009-02-24,0.0,0.008161225658643705,0.21887034,validation
2009-02-25,0.19650242480920355,0.0,0.033990115,validation
2009-02-26,1.5202704940913199,0.013315639081461677,0.10515322,validation
2009-02-27,0.00014722869265608086,0.0006038601785424646,0.048123017,validation
2009-02-28,0.03814521870815305,0.007618410820271681,0.013414502,validation
2009-03-01,0.037263584520993015,0.00264341029737419,0.0,validation
2009-03-02,3.5982510261574037,0.0,0.47392377,validation
2009-03-03,2.5660797418231462,0.0,1.1021453,validation
2009-03-04,0.8479932582564728,0.747036079248872,1.6611551,validation
2009-03-05,0.21016442897476445,0.626137234945989,1.9893677,validation
2009-03-06,0.0045162934091086526,0.08828659762262649,2.0382533,validation
2009-03-07,0.1313441736939646,0.0,1.8701134,validation
2009-03-08,1.2844215528364364,0.0,1.6991773,validation
2009-03-09,1.597595292879506,0.0,1.4765304,validation
2009-03-10,0.3315169387149151,0.0,0.9564113,validation
2009-03-11,0.10508875493282613,0.05323843262144025,0.21447732,validation
2009-03-12,0.002502861755886221,0.0,0.0,validation
2009-03-13,5.711231373956344,0.14727019486555779,0.060576648,validation
2009-03-14,3.808189678559242,0.09292231961580541,0.48359114,validation
2009-03-15,1.0859691275035748,0.922295442391303,0.67396337,validation
2009-03-16,0.0002480535007117536,0.0,0.63593215,validation
2009-03-17,0.0,0.0,0.4241831,validation
2009-03-18,0.005651305289521688,0.0003067004853649923,0.1391862,validation
2009-03-19,0.015185596356172103,0.0,0.0,validation
2009-03-20,1.714172608780005,0.0,0.054968223,validation
2009-03-21,8.07124180929316,0.0,1.2942963,validation
2009-03-22,0.5136142041462898,0.0,1.9318618,validation
2009-03-23,0.1862666414383041,0.042432090333709385,2.319839,validation
2009-03-24,0.2213750264071124,0.052022257628734705,2.4280734,validation
2009-03-25,0.4219156954389157,0.019291565922273664,2.3490067,validation
2009-03-26,0.0,0.12623251539703903,2.0252512,validation
2009-03-27,0.00010698058228859936,0.011666716959585743,1.5282301,validation
2009-03-28,0.008158188057040307,0.0,0.8936377,validation
2009-03-29,2.8406172448452454,0.0003067004853649923,0.48175436,validation
2009-03-30,0.25582673430260827,0.0,0.0,validation
2009-03-31,0.028935381693760635,0.003765961757718966,0.0,validation
2009-04-01,0.007356441890245518,0.015830675636824453,0.0,validation
2009-04-02,0.00015922978395703703,0.004395418981670443,0.0,validation
2009-04-03,0.0,0.0001822827068180905,0.0,validation
2009-04-04,0.0,1.8993013089527901,0.0,validation
2009-04-05,0.00012032210935818457,0.004629826855127756,0.0,validation
2009-04-06,0.17679177305570895,0.36520179612462406,0.0,validation
2009-04-07,0.005599515268783807,0.010538115132607362,0.0,validation
2009-04-08,1.0603316395788756,0.0008595989724528707,0.121279806,validation
2009-04-09,0.2757473508977841,0.0,0.16289571,validation
2009-04-10,0.0,0.0,0.14978375,validation
2009-04-11,0.09638929722707452,0.3556813616482635,0.12918112,validation
2009-04-12,0.3048696011941986,2.109462157025913,0.12856331,validation
2009-04-13,0.17739811230863148,0.00014660186485647932,0.11455718,validation
2009-04-14,5.811296397235629,0.7831352011836061,1.0434496,validation
2009-04-15,3.226096867065751,0.019394730098985204,2.0788076,validation
2009-04-16,0.27741340596789676,0.0,2.652155,validation
2009-04-17,0.6407727066759232,0.0,2.9588733,validation
2009-04-18,0.0026209374859012583,0.0,3.0059295,validation
2009-04-19,0.023764099063459377,0.45385707020509697,2.9198184,validation
2009-04-20,1.583868516557265,0.23956988302777382,2.934506,validation
2009-04-21,4.757031651994963e-05,0.026395163662079574,2.6861272,validation
2009-04-22,0.0,0.0008757328399655865,2.2940643,validation
2009-04-23,0.0,0.00027342420806388093,1.7842101,validation
2009-04-24,0.02984212284751939,0.0,1.2247207,validation
2009-04-25,0.0,0.07753796518242112,0.6334828,validation
2009-04-26,0.13554682287362346,0.6401315863154703,0.0,validation
2009-04-27,0.5214445005032362,0.0,0.0,validation
2009-04-28,0.0,0.04928972276682934,0.0,validation
2009-04-29,0.02138646168340181,0.25424946244198215,0.0,validation
2009-04-30,0.06559195696570191,0.010618397137898545,0.0,validation
2009-05-01,0.0,0.008436278731966078,0.0,validation
2009-05-02,2.2792956320606206,0.0039759359131151615,0.11421829,validation
2009-05-03,0.014467833583257799,0.0,0.1488558,validation
2009-05-04,0.5101556409590466,0.024316364513604357,0.22043933,validation
2009-05-05,0.7511484743912666,0.062344193158566555,0.31673545,validation
2009-05-06,0.0,0.0,0.2909975,validation
2009-05-07,0.0,0.0,0.21926518,validation
2009-05-08,0.0,0.012826888584315523,0.13708884,validation
2009-05-09,0.004987392790226218,0.0,0.07160999,validation
2009-05-10,0.16663679606703585,0.5288099557041624,0.045295253,validation
2009-05-11,0.004290740661014672,0.005405808477481233,0.020520598,validation
2009-05-12,0.03376524497043624,0.002042109912074674,0.009466052,validation
2009-05-13,0.008137139504770526,0.0,0.0034531802,validation
2009-05-14,0.0,0.0016254191839625233,0.0012620687,validation
2009-05-15,0.0,0.0,0.0016574264,validation
2009-05-16,3.162257546942676e-05,0.00023215838954251806,0.0033808947,validation
2009-05-17,0.0015292391107672,0.009163315451742838,0.0057156533,validation
2009-05-18,0.08916547657636643,0.0,0.015398145,validation
2009-05-19,4.47034663572437e-05,0.0004889831921830828,0.016502932,validation
2009-05-20,0.02218540309146687,0.0012199758754243555,0.018416882,validation
2009-05-21,0.0,0.0001822827068180905,0.017668635,validation
2009-05-22,0.0,0.10508492315222757,0.016612142,validation
2009-05-23,0.0,0.022151853759697394,0.015569001,validation
2009-05-24,0.011882750647493747,0.002211981871970889,0.01571861,validation
2009-05-25,0.8206508572602084,0.002000921707844535,0.09656426,validation
2009-05-26,0.829360665460001,0.11528469053526408,0.19283569,validation
2009-05-27,0.005609431418467362,0.24826585651711483,0.18013805,validation
2009-05-28,0.0,0.0019410398428587321,0.14071736,validation
2009-05-29,0.0011677886173521522,1.0308360587760395,0.09582124,validation
2009-05-30,0.0,0.9559921551252822,0.058252566,validation
2009-05-31,0.001073777309208752,0.6364542838800454,0.032104135,validation
2009-06-01,0.06296861166273175,0.00025442023798006496,0.021471024,validation
2009-06-02,0.0,0.004992918632087893,0.012183815,validation
2009-06-03,0.0005411951389917329,0.6360114531021592,0.007483363,validation
2009-06-04,0.005264971358666656,0.013257929086099445,0.006144345,validation
2009-06-05,0.01875326232218108,0.949971239345358,0.007704824,validation
2009-06-06,0.09166221981287953,0.6993823248526316,0.01622349,validation
2009-06-07,0.1162147607709239,0.011002742368857295,0.026589751,validation
2009-06-08,0.01172687187903991,0.1321794320855058,0.026126966,validation
2009-06-09,0.0,0.008395633532101019,0.02326037,validation
2009-06-10,5.7560975923079984e-05,2.030661243817833,0.02012761,validation
2009-06-11,0.0,1.90967940263567,0.017448708,validation
2009-06-12,0.0,0.8235119176924626,0.015446469,validation
2009-06-13,0.0852939086745789,0.0,0.02142398,validation
2009-06-14,0.013272306948752807,0.07205645113393276,0.021012463,validation
2009-06-15,0.0,0.11447814750959813,0.019047737,validation
2009-06-16,0.0,1.854607593907259,0.017082155,validation
2009-06-17,0.0,8.703030919882834e-05,0.015481919,validation
2009-06-18,0.5903915027061386,0.00044701943638768244,0.070470184,validation
2009-06-19,16.335373194972103,0.0037213605943893927,1.9454559,validation
2009-06-20,2.2090990288290886,0.00013310525704119078,2.8155184,validation
2009-06-21,0.0,0.0017209818909099373,3.1987605,validation
2009-06-22,0.049325124345179286,0.02645667439232387,3.3300536,validation
2009-06-23,0.0014346444388272839,0.005076691062932991,3.336156,validation
2009-06-24,0.0041943463723755695,0.003352373827214843,3.2717443,validation
2009-06-25,0.0040216137714599465,0.23384573916524445,3.1410925,validation
2009-06-26,0.007032583472233885,0.0,2.9229817,validation
2009-06-27,0.22237607676005613,0.004873232516407512,2.6156037,validation
2009-06-28,0.0005711919537743157,0.3971653489158084,2.1679678,validation
2009-06-29,0.002321267672627221,0.0,1.6405662,validation
2009-06-30,0.0,0.00655550852987578,1.0904584,validation
2009-07-01,0.006321485327629448,0.14056226694706556,0.5275991,validation
2009-07-02,0.06444747555041254,0.007040846067922501,0.0,validation
2009-07-03,0.05140062229913443,0.18066804157464653,0.0,validation
2009-07-04,0.675598412117235,0.11557898027370718,0.0,validation
2009-07-05,2.2577254038329895,0.59811533339618,0.0,validation
2009-07-06,0.0,0.0023146808064453237,0.0,validation
2009-07-07,0.6310877739575174,0.4456107534118411,0.0,validation
2009-07-08,2.5295896814342917,0.02696062812467178,0.2910359,validation
2009-07-09,2.568132664958274,0.0,0.8438831,validation
2009-07-10,1.9319965612346945,0.00044701943638768244,1.5665351,validation
2009-07-11,0.09217500679075247,0.00662043221921951,2.0111687,validation
2009-07-12,0.0,0.19777337775110398,2.1819134,validation
2009-07-13,1.6469013414059432e-05,0.0,2.1134522,validation
2009-07-14,0.6987263241324285,0.005397663855515279,1.953736,validation
2009-07-15,0.07760515698310952,0.022476084430633415,1.5402266,validation
2009-07-16,0.03344465063992163,0.8037391254241891,0.9403414,validation
2009-07-17,0.012622765955130653,5.578962954203132,0.16085675,validation
2009-07-18,0.35933607344632956,0.0092784249853024,0.0,validation
2009-07-19,0.15312642627697443,0.021970967223100872,0.0,validation
2009-07-20,0.003944480984514779,0.0,0.0,validation
2009-07-21,0.0,0.0,0.0,validation
2009-07-22,0.04001773888067808,0.0,0.0,validation
2009-07-23,0.0,0.24587345349862127,0.0,validation
2009-07-24,0.0,1.804317332598298,0.0,validation
2009-07-25,0.14577421650923345,0.0,0.0,validation
2009-07-26,0.6252697179853005,0.0,0.06399609,validation
2009-07-27,0.0002044917775376049,0.0,0.07474466,validation
2009-07-28,0.1907419298129099,0.07690191473530769,0.09108556,validation
2009-07-29,0.8376854925829936,0.005679542847036521,0.1786741,validation
2009-07-30,4.260610645324674e-05,0.0,0.16249102,validation
2009-07-31,0.01207437249717892,0.3866318876839396,0.12716797,validation
2009-08-01,0.00027579151786459306,0.002202363465492145,0.08717262,validation
2009-08-02,0.3120504681742655,0.0,0.08610135,validation
2009-08-03,0.0,0.3481266334278597,0.05961907,validation
2009-08-04,0.0,0.01752412130773873,0.037891187,validation
2009-08-05,0.0,0.0,0.022591747,validation
2009-08-06,0.04479313141291528,0.0,0.017051667,validation
2009-08-07,0.00032421825264942285,0.0,0.0117239505,validation
2009-08-08,0.0,1.4455290194251404,0.009046614,validation
2009-08-09,0.5069930367349365,0.0,0.05473759,validation
2009-08-10,0.00042927518320962234,0.0014718363201614722,0.050595194,validation
2009-08-11,0.0017805068779928538,0.04327764954614514,0.042297944,validation
2009-08-12,0.2586139757085606,0.3770231043424498,0.057356246,validation
2009-08-13,0.39987623012964596,0.9547912608342328,0.08797653,validation
2009-08-14,0.021847408967390496,0.009227153132356409,0.07642342,validation
2009-08-15,0.006666615679232841,0.0,0.058922946,validation
2009-08-16,0.3957035777647696,0.0,0.08136013,validation
2009-08-17,0.03618138036947174,0.0,0.06817028,validation
2009-08-18,0.0,0.0,0.050168134,validation
2009-08-19,0.030926325160488637,0.0013105742244683214,0.037324637,validation
2009-08-20,0.3438001218923056,0.006356160879723773,0.0579684,validation
2009-08-21,4.1997906083539014e-05,0.02363866062002369,0.04669185,validation
2009-08-22,0.0,1.165204357719222,0.035088196,validation
2009-08-23,0.0,0.0,0.025286071,validation
2009-08-24,0.3002554986987994,0.0,0.04566247,validation
2009-08-25,0.28490449194786416,0.2908761961277233,0.0662854,validation
2009-08-26,0.0,0.4778694492551617,0.05600515,validation
2009-08-27,0.16179500620877887,0.0,0.058737382,validation
2009-08-28,0.0,0.0,0.045597136,validation
2009-08-29,0.13569732792422642,0.01207045393641094,0.04600268,validation
2009-08-30,0.001795983167662969,2.414352640160369,0.035301544,validation
2009-08-31,0.0469529725953887,0.007554030135293031,0.030248642,validation
2009-09-01,0.0,0.13133410542027024,0.022908546,validation
2009-09-02,0.07421146470749203,0.002364401260587302,0.023987979,validation
