date,input,target,pred,set
2005-12-29,0.001390089597545916,0.016915487765246935,0.0029302075895282914,train
2005-12-30,0.0,0.0,-4.106358188255656e-08,train
2005-12-31,0.11526494978351738,0.0,0.1062633963995718,train
2006-01-01,0.5012869933538502,0.0,0.4831795794527653,validation
2006-01-02,0.3930036175924873,0.7681985856096872,0.37775912106315807,validation
2006-01-03,0.3579716739258086,0.0,0.35209757994947866,validation
2006-01-04,0.0,0.0,-4.106358188255656e-08,validation
2006-01-05,0.0879594395208718,0.0,0.08029585247780774,validation
2006-01-06,0.8746864680653883,0.0,0.8865543024336416,validation
2006-01-07,0.5044458844146557,0.037300731694386316,0.4857378632141075,validation
2006-01-08,0.010743931885226479,0.0,0.013364245250985321,validation
2006-01-09,0.09693829732223652,0.0,0.08993231736058957,validation
2006-01-10,0.0,0.0,-4.106358188255656e-08,validation
2006-01-11,0.0016060960665543857,0.009593158470475668,0.003248805055039173,validation
2006-01-12,0.2516363761557833,1.1211361992628057,0.24496718875574222,validation
2006-01-13,0.4505407488981721,0.021923642298037362,0.43973344977782375,validation
2006-01-14,1.423636240178771,0.008397163546454095,1.407558017314709,validation
2006-01-15,2.4378205557926487,0.0,2.554072829745534,validation
2006-01-16,1.866895526087241,0.0,1.8878580187771226,validation
2006-01-17,0.33151488659278355,3.9834358244248156,0.32170195434830395,validation
2006-01-18,0.0,0.13398138886755648,-4.106358188255656e-08,validation
2006-01-19,0.0,0.029947656805575176,-4.106358188255656e-08,validation
2006-01-20,3.626099793888822e-05,0.0,-2.6992588926814855e-07,validation
2006-01-21,0.0,0.29401388256170896,-4.106358188255656e-08,validation
2006-01-22,1.3283612324487641,0.0015130410128959837,1.31500067973881,validation
2006-01-23,1.9852239096211513,0.0,2.02427363901515,validation
2006-01-24,0.17574956796756272,0.1158877356777785,0.16242491874477405,validation
2006-01-25,0.0,0.015870765241666678,-4.106358188255656e-08,validation
2006-01-26,0.0,0.0,-4.106358188255656e-08,validation
2006-01-27,0.0003681125458791129,0.0,0.0006440815362998443,validation
2006-01-28,0.6703613926865336,3.872915447419151,0.6606809041647915,validation
2006-01-29,0.37208597717256814,1.8562707111588748,0.3593507707623445,validation
2006-01-30,0.0,0.024866045109434076,-4.106358188255656e-08,validation
2006-01-31,0.7858775704089435,0.15677510512247714,0.7898538427593055,validation
2006-02-01,3.0053052399887186,0.0,3.337658925232228,validation
2006-02-02,1.6832983037829994,0.08588880943311147,1.6832514076691325,validation
2006-02-03,0.0014568935094942136,0.11266600595405589,0.003000966583695544,validation
2006-02-04,0.0,0.0,-4.106358188255656e-08,validation
2006-02-05,1.1300625706387257,0.0,1.1585652773535153,validation
2006-02-06,0.03652934554407956,0.0,0.03322385701940263,validation
2006-02-07,0.014765061401677947,0.11805982977503636,0.01685252514333989,validation
2006-02-08,0.00024772861228602804,0.0,0.000405202893533521,validation
2006-02-09,0.0021862848709853825,0.0,0.003906533194663155,validation
2006-02-10,5.380822546448122e-05,1.4592119530721863,2.276010501926453e-08,validation
2006-02-11,0.030478005654139616,0.00605549211205434,0.02927091589292029,validation
2006-02-12,0.11535481617586196,0.0,0.10635326279191638,validation
2006-02-13,0.15905589038832177,0.16257211087368367,0.1420581543690053,validation
2006-02-14,0.0018875879701147737,0.1978880757155101,0.0036398076484561864,validation
2006-02-15,0.1152760308837522,0.0,0.10627447749980662,validation
2006-02-16,0.01511177232580088,0.028828209235741312,0.017277890634854243,validation
2006-02-17,0.0,0.5412056679406431,-4.106358188255656e-08,validation
2006-02-18,0.0,0.3522408413922081,-4.106358188255656e-08,validation
2006-02-19,0.5395499823232076,0.022390534475722916,0.5300890548899145,validation
2006-02-20,4.281592989280471e-05,0.012129526879414288,-1.1093848122337467e-07,validation
2006-02-21,2.5369568787778887,0.002538428586506092,2.7456296843461536,validation
2006-02-22,0.25932554679090736,0.0,0.24965340638451441,validation
2006-02-23,1.0219803167484562,0.0,1.0346926590811942,validation
2006-02-24,8.486976911238681,0.006525157623122453,8.996021976771576,validation
2006-02-25,1.7342114504108568,0.09042500055866129,1.7518803409079544,validation
2006-02-26,6.736181063125634e-05,0.704050290874928,2.9672616464219417e-05,validation
2006-02-27,0.04848430601621312,0.11428087253829214,0.04254617213492985,validation
2006-02-28,0.7813839448083009,0.002551820420322177,0.7867990342628888,validation
2006-03-01,1.1651922921662408,0.0,1.184218356978458,validation
2006-03-02,0.8906831737242552,0.0,0.9008707176109992,validation
2006-03-03,0.0,0.011550190780983289,-4.106358188255656e-08,validation
2006-03-04,0.03704423905863699,0.00046483184908974586,0.03404473006489205,validation
2006-03-05,0.163790385347194,0.0,0.1470098858499296,validation
2006-03-06,2.4093159595089744,0.0037925869401936813,2.5079310394667114,validation
2006-03-07,0.014758798105445956,0.0,0.016846261847107896,validation
2006-03-08,0.015739759636044955,0.00023717037215962035,0.017666578533271464,validation
2006-03-09,0.054029323098785456,0.0,0.04893800483424251,validation
2006-03-10,0.42803070524499354,0.0,0.4113411726016024,validation
2006-03-11,1.5348908746789973,0.0,1.5602524808014138,validation
2006-03-12,0.02719473671532557,0.0,0.026436295552989836,validation
2006-03-13,0.0,0.0016896707693392972,-4.106358188255656e-08,validation
2006-03-14,0.1956828109621787,0.044995734590863805,0.1799795949371693,validation
2006-03-15,0.00021011092678108228,0.04231237301843106,0.00031185200536380103,validation
2006-03-16,4.6632113953713466e-05,1.181252676356616,-7.975102591980935e-08,validation
2006-03-17,0.00021650093578919725,0.9799958776028609,0.0003132431807575175,validation
2006-03-18,0.0,0.0,-4.106358188255656e-08,validation
2006-03-19,0.17962414471915558,0.0,0.164615146166296,validation
2006-03-20,2.5401328733449606,2.963644192085589e-05,2.7488056789132256,validation
2006-03-21,0.23316192841950178,0.00011054217190521401,0.2246849231259244,validation
2006-03-22,0.0005253788079962757,0.0,0.0009460719598580698,validation
2006-03-23,0.0,0.0,-4.106358188255656e-08,validation
2006-03-24,0.049772345010194195,0.0,0.043683731080196346,validation
2006-03-25,0.2840437839389603,0.0033401169116504545,0.27569013047893176,validation
2006-03-26,0.7635052677722052,0.00020396815116333089,0.7639203122218684,validation
2006-03-27,3.9887037321441584e-05,0.0027827306678449184,-1.449172214006218e-07,validation
2006-03-28,0.0,0.0528200598821288,-4.106358188255656e-08,validation
2006-03-29,1.496134153530752,0.25066669221328775,1.5161787773019726,validation
2006-03-30,0.189457367566816,0.01054279113559094,0.17248992261865284,validation
2006-03-31,0.0,0.16395416531052862,-4.106358188255656e-08,validation
2006-04-01,0.0,1.9238928825636898,-4.106358188255656e-08,validation
2006-04-02,0.010353416097649285,1.5280862234082633,0.01315759128159861,validation
2006-04-03,5.266720636601021e-05,0.013114025644732717,4.166345693328754e-08,validation
2006-04-04,0.0,0.0,-4.106358188255656e-08,validation
2006-04-05,0.15111487063474846,0.00196139053527593,0.13617925260895342,validation
2006-04-06,0.5950233301088079,1.1638481881303309,0.5940048853823541,validation
2006-04-07,0.018879708722617426,0.12098067887913987,0.01990480217561908,validation
2006-04-08,0.0008036503342917134,0.012020648737744277,0.0016618511854623824,validation
2006-04-09,0.0,0.022175393248066548,-4.106358188255656e-08,validation
2006-04-10,0.0,0.06584517650315563,-4.106358188255656e-08,validation
2006-04-11,0.0,0.0,-4.106358188255656e-08,validation
2006-04-12,0.0,0.0,-4.106358188255656e-08,validation
2006-04-13,0.054059726613638295,0.0,0.04896840834909535,validation
2006-04-14,0.08705712373219766,0.0,0.07814077055237705,validation
2006-04-15,0.14530450159408181,0.8923570943522704,0.1323969714347815,validation
2006-04-16,0.0,0.5195058041809492,-4.106358188255656e-08,validation
2006-04-17,1.6712676264615123,0.0,1.6805645594859824,validation
2006-04-18,0.00011872307495299404,0.0,0.00018575340828163876,validation
2006-04-19,0.0,0.0,-4.106358188255656e-08,validation
2006-04-20,0.015427217665313984,0.08466183104541666,0.017520083784383002,validation
2006-04-21,0.0,1.1013121450751524,-4.106358188255656e-08,validation
2006-04-22,0.0,1.5875211425339415,-4.106358188255656e-08,validation
2006-04-23,0.8990803467854946,0.000587101673547504,0.9084213120044105,validation
2006-04-24,0.6840748215650532,0.257419115166008,0.6798288995761572,validation
2006-04-25,0.016113742351390563,0.0,0.017867996690487914,validation
2006-04-26,0.02063299157099608,0.009494106383546308,0.021328797227900393,validation
2006-04-27,1.5756623399926837,0.11735972945365557,1.6012703747050596,validation
2006-04-28,3.203458629452153,0.007984393582149068,3.666145842188976,validation
2006-04-29,0.4940113121820366,0.006423966068747833,0.47888064047075496,validation
2006-04-30,0.054354011221595354,0.01699449174639106,0.049794714332540034,validation
2006-05-01,0.1447138149608599,1.97149741210946,0.13211905695118578,validation
2006-05-02,0.0003463686939075617,0.9801797974972106,0.0006101987640878474,validation
2006-05-03,0.0013963021482561217,0.00032718900106954335,0.002930693767633969,validation
2006-05-04,1.1691446272172406,0.0011587513357114519,1.1863261119755868,validation
2006-05-05,0.768434507279543,0.0,0.7677049757425864,validation
2006-05-06,0.6281074874198709,0.02394684133193253,0.630137834013478,validation
2006-05-07,0.020486578205294023,0.0,0.021249688827251506,validation
2006-05-08,0.2911513586386221,0.24672727053832716,0.27998922112151275,validation
2006-05-09,0.0004618460188347131,0.006035285577541867,0.0008653844328986699,validation
2006-05-10,0.04488287851378219,0.8216931508896181,0.03920890294548416,validation
2006-05-11,1.6317403763998103e-05,0.32676923124379875,-3.1011539851736683e-07,validation
2006-05-12,0.5279316785166366,0.00017979938818647848,0.5126142759851068,validation
2006-05-13,0.03512932855177776,0.0,0.03231473172978484,validation
2006-05-14,0.5300795216915013,0.040563112507795575,0.5159637255505466,validation
2006-05-15,0.028427369906075972,0.4960917838804564,0.027818268478801488,validation
2006-05-16,0.04738471021532425,0.0955891028761725,0.0419271116135399,validation
2006-05-17,0.007736119757560527,0.0015127240044131656,0.010692663013808917,validation
2006-05-18,0.05794022428021941,0.0,0.05268914224632778,validation
2006-05-19,0.0014219638263604903,0.0010136597700292256,0.002986144534848995,validation
2006-05-20,0.05955183559964448,0.41853460513634877,0.054890549001629735,validation
2006-05-21,0.0,0.5643074758142398,-4.106358188255656e-08,validation
2006-05-22,0.0,0.15814020194643055,-4.106358188255656e-08,validation
2006-05-23,0.394551379114268,3.793011604696853,0.3777218799507662,validation
2006-05-24,0.29976419593865467,6.253163570089155,0.2927605467970484,validation
2006-05-25,0.03115039363463391,5.123313636477202,0.029654670031580416,validation
2006-05-26,0.0,3.134518950252892,-4.106358188255656e-08,validation
2006-05-27,0.010254459007544936,0.6999271868731943,0.013079346119418992,validation
2006-05-28,1.785335837355412,0.004717258396639228,1.7873226530360862,validation
2006-05-29,0.7540975791999188,0.12699227113091494,0.75798947369597,validation
2006-05-30,1.2260715847031678,5.36564751046566,1.2441442555581363,validation
2006-05-31,1.6863557275116838,1.262703237598988,1.6872987115541924,validation
2006-06-01,0.9674307369677796,0.20068205874972583,0.9669188262273238,validation
2006-06-02,2.3955976885108896,7.245995810303629,2.497986576045688,validation
2006-06-03,0.5481655201609634,1.1536823498333932,0.5412442544654451,validation
2006-06-04,0.27669105445195963,1.83449548758082,0.26247729329928426,validation
2006-06-05,2.122033662671131,0.7603065087036489,2.1610664179002215,validation
2006-06-06,0.21429360511922155,0.2740099496959913,0.2009817356747263,validation
2006-06-07,0.0025465999747685372,0.010932026353884754,0.0041951341516530405,validation
2006-06-08,0.003049207938090469,0.0028323360767015565,0.004661127516588666,validation
2006-06-09,0.09162556620432365,0.002748102135218455,0.08414917729934082,validation
2006-06-10,0.00036508231329251826,0.004261380866719468,0.0006397075471346243,validation
2006-06-11,0.5500413551057648,3.045182730808874,0.5427658875334026,validation
2006-06-12,0.0021202669105113985,0.8220584552145684,0.0038350053385603766,validation
2006-06-13,0.0,0.006205100482260454,-4.106358188255656e-08,validation
2006-06-14,0.04781658375418462,0.0,0.04209033217028579,validation
2006-06-15,0.24805281288936082,0.0,0.24174868584026463,validation
2006-06-16,2.453790775611767,0.03349237573432626,2.5922139288991772,validation
2006-06-17,0.0417807880029148,0.23726010625114025,0.03725696346683033,validation
2006-06-18,0.0,0.0033525577200180855,-4.106358188255656e-08,validation
2006-06-19,0.004984277556563841,0.0045594881529560025,0.006904516287233883,validation
2006-06-20,0.2008434994351232,0.002595086414664147,0.18797203641346055,validation
2006-06-21,0.00024089473099063232,0.002759433640438731,0.00035139007503986216,validation
2006-06-22,0.0,0.00018621794155059755,-4.106358188255656e-08,validation
2006-06-23,0.0,0.0006460575489063978,-4.106358188255656e-08,validation
2006-06-24,0.5478451174672626,1.820514717247901,0.5409238517717443,validation
2006-06-25,0.02419983162050865,0.05219515989318333,0.025086748680359348,validation
2006-06-26,0.013041307160986362,0.007328906276862625,0.01511353846793942,validation
2006-06-27,0.02020932113634927,0.003575464673819294,0.021075027122019436,validation
2006-06-28,0.0,0.00016101916530417897,-4.106358188255656e-08,validation
2006-06-29,0.001264038174516799,0.0,0.002580614643667414,validation
2006-06-30,0.0,0.0,-4.106358188255656e-08,validation
2006-07-01,0.025218017709847097,0.0,0.02552241373849742,validation
2006-07-02,0.0,0.02892187293360446,-4.106358188255656e-08,validation
2006-07-03,0.25303706507316376,0.2204135588447201,0.2458816489466447,validation
2006-07-04,0.025460598672238714,0.47065805133732275,0.025550373949889474,validation
2006-07-05,0.0,0.01700257432999038,-4.106358188255656e-08,validation
2006-07-06,0.20667273433174013,0.7620965785816699,0.191806871694396,validation
2006-07-07,0.04801031384529947,0.022642681573084376,0.042360722537182295,validation
2006-07-08,0.0,0.0,-4.106358188255656e-08,validation
2006-07-09,0.0,0.0,-4.106358188255656e-08,validation
2006-07-10,0.2190673151903366,0.0,0.20748725478174476,validation
2006-07-11,0.035770932728062504,0.0,0.03303105810568191,validation
2006-07-12,0.05938953586505692,0.051683020833466126,0.054928093093847385,validation
2006-07-13,0.0,0.10380416898723928,-4.106358188255656e-08,validation
2006-07-14,0.02938407719165844,0.007451096962470933,0.028347682206850255,validation
2006-07-15,0.004241560964753929,0.13462459379320252,0.00576315123703247,validation
2006-07-16,0.0008639246870469873,0.5365552102843569,0.001744477045111814,validation
2006-07-17,0.0,3.9087586858705103,-4.106358188255656e-08,validation
2006-07-18,2.898389551489373,1.9906797675770886,3.232088833897814,validation
2006-07-19,0.2916957300153448,1.547884919484773,0.28067565906349123,validation
2006-07-20,0.0007914153775496571,0.8853893717431665,0.0016560768848002203,validation
2006-07-21,0.0,0.21543107852538615,-4.106358188255656e-08,validation
2006-07-22,0.16995623900126053,0.043382532036862764,0.15423159863274152,validation
2006-07-23,0.9531686384460194,0.0,0.9544627238230478,validation
2006-07-24,0.14823878995489978,0.09226103077658576,0.13473036667273025,validation
2006-07-25,0.045080818066751786,1.5279324931726388,0.0393259555157019,validation
2006-07-26,0.33321011384573,1.6989173781839157,0.32415588942166584,validation
2006-07-27,0.044859473803170555,0.054431043678806794,0.03918549823487252,validation
2006-07-28,0.0,0.013304364243474934,-4.106358188255656e-08,validation
2006-07-29,0.0,0.00036118366775870873,-4.106358188255656e-08,validation
2006-07-30,0.07200589202211309,0.00012710363746446416,0.06554747423778651,validation
2006-07-31,0.10226941251569942,0.31521911975269323,0.09322889322903648,validation
2006-08-01,0.06163868160012522,0.5630589435682234,0.05691948715348438,validation
2006-08-02,0.01081059624698987,0.07775583779608254,0.013478940792913341,validation
2006-08-03,0.0,0.006347894000741841,-4.106358188255656e-08,validation
2006-08-04,5.980722210384155e-06,0.9407413625195878,-5.912950698502317e-09,validation
2006-08-05,0.1510075456685131,0.020223194750565634,0.13628982372351164,validation
